timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
368561,-1.2776368,-0.8086914,-4.4023438,20.446777,156.00586,-6.4697266,-14.985352,-55.788574,29.368042
368578,-1.6795899,-0.3397461,-3.9381835,33.14209,150.5127,-23.68164,-13.29895,-53.62976,29.391645
368595,-1.684375,-0.2536133,-3.6893554,15.991211,140.01465,-26.916504,-11.381836,-50.95459,29.43456
368612,-2.14375,-1.1532227,-3.488379,14.404297,136.23047,-29.541016,-10.233765,-49.004517,29.43456
368629,-2.6079102,-1.7226562,-3.277832,23.55957,128.41797,-36.254883,-8.99231,-47.109375,29.43456
368646,-2.9763672,-1.8231446,-3.005078,25.756836,112.30469,-41.3208,-7.3498535,-44.829712,29.43456
368663,-3.000293,-1.804004,-2.3686523,28.198242,104.98047,-49.926758,-6.0809326,-43.31909,29.43456
368680,-3.153418,-1.7896484,-1.8662109,25.45166,90.69824,-52.67334,-4.4110107,-41.506348,29.43456
368697,-2.8950195,-1.8805664,-1.5886719,22.766113,89.47754,-49.37744,-3.3343506,-40.220947,29.468893
368714,-2.9285157,-1.6460937,-1.0000976,25.45166,102.05078,-51.818848,-2.246704,-38.82019,29.53434
368731,-3.7611327,-1.1962891,-0.73691404,10.620117,94.66553,-47.851562,-1.038208,-36.864624,29.568672
368748,-3.4548829,-1.5073242,-0.60771483,-14.221191,81.29883,-35.095215,-0.6921387,-35.584717,29.603004
368765,-2.3447266,-2.3734374,-0.0047851563,-11.84082,100.21973,-34.973145,-0.52734375,-33.78296,29.637337
368782,-2.6557617,-1.8757813,0.062207032,-9.155273,113.76953,-33.26416,-0.30212402,-32.129517,29.671669
368799,-2.574414,-0.58857423,-0.066992186,-43.518066,129.21143,-22.399902,-0.39001465,-30.322266,29.696344
368816,-2.416504,-0.071777344,-0.44501954,-75.43945,148.37646,-12.390137,-1.3677979,-27.559204,29.730677
368833,-3.1582031,-0.4498047,-1.0479492,-106.32324,170.22705,3.2958984,-2.7520752,-25.109253,29.730677
368850,-4.7277346,-0.5120117,-1.4307617,-138.3667,176.63574,18.737793,-5.284424,-21.571655,29.730677
368867,-5.110547,0.21533203,-1.3494141,-172.0581,169.49463,34.729004,-7.7508545,-18.934937,29.730677
368884,-4.775586,0.61728513,-1.4786133,-230.10254,156.67725,53.527832,-10.827026,-16.468506,29.730677
368901,-3.459668,0.30625,-2.3734374,-274.90234,181.15234,78.73535,-16.034546,-12.886963,29.743551
368918,-3.6941407,-0.1866211,-3.1342773,-310.4248,219.36035,99.3042,-20.588379,-9.51416,29.759645
368935,-5.66084,-0.34931642,-3.9142578,-351.98975,219.42139,120.97168,-27.339478,-4.416504,29.77252
368952,-6.1393557,-0.55029297,-3.9764647,-395.87402,159.91211,133.11768,-33.085327,-1.0766602,29.785395
368969,-4.5746093,-1.3924805,-3.1916993,-414.2456,90.270996,156.4331,-39.40796,1.873169,29.817581
368986,-0.7608398,-1.593457,-1.7992188,-396.91162,106.87256,186.15723,-47.455444,5.592041,29.830456
369003,0.057421874,-0.033496093,-2.234668,-400.26855,186.15723,210.32715,-53.4375,9.453735,29.841185
369020,-3.4500976,2.019336,-3.675,-470.03174,220.09277,241.21094,-62.495728,15.655518,29.85406
369037,-5.7661133,1.7130859,-5.249316,-531.3721,183.34961,247.07031,-70.653076,20.324707,29.85406
369054,-7.1681643,0.21533203,-6.278125,-556.2134,77.39258,262.3291,-79.33777,25.878296,29.85406
369071,-6.187207,-1.0240234,-7.1585937,-536.01074,8.911133,281.12793,-90.44495,30.014648,29.85406
369088,-4.3257813,-0.8661133,-8.062988,-518.2495,5.3100586,315.1245,-98.56384,34.557495,29.85406
369105,-4.8760743,0.25839844,-9.991406,-519.34814,40.71045,361.14502,-110.69275,41.03943,29.868006
369122,-7.2782226,1.5456054,-11.489161,-531.00586,27.58789,377.86865,-121.46484,45.845947,29.8841
369139,-8.517578,2.9237304,-15.221582,-554.07715,-15.563965,401.61133,-133.57178,50.498657,29.89912
369156,-9.5703125,4.254004,-22.605078,-569.8242,6.591797,422.2412,-153.44055,55.464478,29.913067
369173,-13.80039,6.000586,-25.361328,-563.0493,-27.282715,418.45703,-171.19995,57.513428,29.928087
369190,-9.972265,11.144629,-26.284863,-595.76416,-111.81641,333.80127,165.43762,59.194336,29.942036
369207,-1.4068359,11.680567,-27.854395,-653.9917,21.78955,239.9292,149.3866,57.996826,29.957056
369224,-2.1581054,12.943848,-25.504883,-568.66455,65.91797,36.8042,138.4552,55.997314,29.981731
369241,-3.4453125,21.159962,-23.949707,-574.70703,6.4697266,-166.99219,128.79272,56.381836,29.981731
369258,0.0,23.485546,-26.437988,-474.1211,-42.72461,-455.7495,126.09558,60.836792,29.981731
369275,7.9529295,27.103125,-32.82139,-342.46826,-215.4541,-871.09375,134.74731,73.81714,29.981731
369292,24.978516,31.562891,-34.81201,-270.44678,-345.8252,-1171.5088,-149.26025,82.54028,29.981731
369309,43.04248,36.056152,-42.28164,-260.13184,-557.55615,-1483.5205,-92.213745,66.36841,29.981731
369326,68.336815,52.081642,-52.464455,-283.63037,-683.1665,-1591.8579,-83.638916,34.744263,30.076145
369343,86.87451,68.45644,-49.890038,-414.85596,-691.22314,-1500.061,-85.70984,10.568848,30.176996
369360,76.055275,64.350784,-29.825878,-385.31494,-291.07666,-1369.5068,-94.01001,-18.303223,30.372261
369377,67.867874,32.45293,-4.167871,-166.44287,212.52441,-1285.2783,-99.019775,-37.803955,30.473112
369394,55.574806,1.7513672,0.36367187,223.38867,670.59326,-938.47656,-92.4939,-56.33789,30.570745
369411,15.33164,1.3207031,-17.035156,181.88477,647.0337,-570.0073,-55.360107,-67.39563,30.623316
369428,-2.4021485,-1.0575196,-20.992481,166.74805,568.1763,-164.79492,-32.08557,-63.753662,30.679106
369445,-14.365039,3.9333985,-16.336523,507.38525,194.88525,132.08008,-20.24231,-57.156372,30.731678
369462,-15.91543,17.475391,-8.900391,657.5928,-304.56543,274.4751,-16.52893,-57.89795,30.689835
369479,3.703711,35.83125,-6.340332,-135.80322,-257.87354,302.73438,-22.890015,-60.963135,30.601858
369496,2.359082,13.101758,5.608203,-197.3877,-375.91553,324.40186,-42.962036,-62.96814,30.55787
369513,13.163965,4.2875,2.115039,-76.416016,-248.53516,237.06055,-57.370605,-62.770386,30.507444
369530,12.297852,5.4263673,1.4116211,224.06006,-6.7749023,68.42041,-59.11194,-61.402588,30.462383
369547,7.684961,13.096972,0.071777344,157.65381,-60.546875,38.085938,-57.60132,-61.116943,30.462383
369564,7.220801,13.532422,-0.30146486,-10.498047,-148.49854,33.996582,-60.117188,-61.45752,30.462383
369581,8.55586,8.168262,-1.4211915,-37.597656,-97.0459,-21.972656,-65.08301,-62.512207,30.462383
369598,5.6416993,5.3450193,-2.789746,8.972168,1.3427734,-80.93262,-65.29724,-63.5614,30.462383
369615,-2.172461,5.67041,-4.60332,41.870117,48.15674,-108.09326,-60.946655,-65.07202,30.377626
369632,-6.153711,7.077246,-4.2109375,20.874023,-23.254395,-80.200195,-58.826294,-66.19263,30.292868
369649,-5.7326174,9.043945,-3.8807616,-13.977051,-144.47021,-43.762207,-60.479736,-67.681274,30.213474
369666,-2.1868165,10.4220705,-4.1774416,-67.07764,-189.81934,-48.76709,-68.219604,-70.10376,30.12979
369683,-0.40673828,8.71377,-4.2061524,-115.78369,-184.93652,-47.058105,-76.94275,-71.63635,30.045033
369700,-0.43066406,3.6510742,-4.292285,-81.78711,-149.71924,-75.50049,-88.846436,-73.322754,29.96242
369717,-0.25839844,4.9765625,-2.019336,11.71875,-176.45264,-105.163574,-98.50891,-74.82788,29.88088
369734,2.0719726,9.498535,-2.0336914,-62.01172,-277.46582,-70.86182,-112.351685,-75.267334,29.714584
369751,7.3834963,9.048731,-4.158301,-130.00488,-283.8745,-71.5332,-134.15405,-73.19092,29.714584
369768,10.144531,5.249316,-5.1009765,-118.774414,-188.90381,-121.33789,-146.66748,-71.520996,29.714584
369785,6.2972655,1.9140625,-5.139258,-19.89746,-61.279297,-189.9414,-159.58191,-71.31775,29.714584
369802,2.8184571,3.3543944,-4.5411134,10.7421875,-76.59912,-185.48584,-168.37097,-71.14746,29.714584
369819,3.521875,6.1632814,-3.9046874,-20.507812,-141.60156,-160.52246,-176.31958,-69.85657,29.714584
369836,5.0818357,6.0675783,-4.4214845,-32.592773,-161.43799,-153.9917,175.3418,-66.73645,29.671669
369853,4.694238,5.0961914,-4.703809,-14.099121,-151.24512,-171.63086,170.2771,-64.105225,29.629826
369870,3.0720704,4.9143553,-4.2875,-9.58252,-150.63477,-168.02979,164.89929,-60.441284,29.545069
369887,3.2539062,4.8569336,-3.5075195,-16.601562,-146.30127,-158.6914,161.86707,-57.60132,29.503225
369904,4.3353515,4.143945,-2.4834962,-12.451172,-112.30469,-148.55957,159.37866,-54.953613,29.46031
