timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
511072,-2.1293945,0.33496094,-5.8474607,-201.84326,-7.2631836,465.33203,-46.933594,60.611572,29.505371
511089,-1.0766602,0.8804687,-5.694336,-204.52881,-13.366699,465.94238,-39.732056,65.30823,29.505371
511106,0.3301758,1.2441406,-6.187207,-215.02686,1.0986328,464.35547,-24.439087,70.460815,29.505371
511123,0.45458984,1.1436523,-6.364258,-217.22412,14.892578,464.2334,-7.5750732,72.77344,29.505371
511140,1.6556641,1.8853515,-6.704004,-224.4873,45.776367,445.61768,17.731934,72.647095,29.51932
511157,1.7417969,1.8231446,-6.919336,-230.46875,88.43994,434.50928,33.79944,70.77942,29.530048
511174,0.94746095,1.8135742,-6.2685547,-212.89062,111.87744,409.9121,46.691895,67.961426,29.542923
511191,1.4211915,4.354492,-5.249316,-209.22852,140.625,385.62012,57.667236,63.149414,29.553652
511208,0.6125,7.096387,-5.1679688,-253.17383,151.06201,366.08887,62.70996,59.452515,29.566526
511225,0.34931642,8.589355,-4.8617187,-267.63916,158.87451,328.7964,66.170654,54.54712,29.577255
511242,1.0814453,11.125488,-5.6273437,-273.74268,192.50488,299.92676,67.81311,51.33911,29.593348
511259,0.46416014,13.671191,-7.6945314,-293.51807,262.81738,236.57227,69.16443,48.812256,29.619097
511276,-1.1915039,17.29834,-11.6375,-299.25537,286.92627,178.89404,70.50476,46.7688,29.619097
511293,-0.83740234,21.15039,-14.0875,-307.37305,291.07666,90.33203,70.97717,46.42273,29.619097
511310,2.0528321,30.534082,-15.360352,-294.2505,275.5127,-69.64111,70.598145,48.40027,29.619097
511327,7.3882813,48.057323,-12.919922,-318.0542,250.42725,-273.4375,69.15344,52.487183,29.619097
511344,14.312403,65.32695,-13.331446,-498.16895,250.67139,-488.09814,64.57214,59.556885,29.619097
511361,46.54043,47.4209,-24.33252,-631.2866,132.6294,-857.54395,36.3208,72.63611,29.658794
511378,74.03115,19.236328,-31.591602,-430.60303,171.56982,-1209.2285,-32.156982,76.08032,29.69849
511395,104.71358,-7.97207,-50.6126,-390.50293,57.800293,-1713.8062,-79.37622,49.92737,29.78003
511412,125.53379,-27.72998,-64.25508,-465.75928,-64.575195,-1942.2607,-88.082886,21.829834,29.817581
511429,134.69736,-57.799904,-56.871582,-99.975586,851.9287,-1823.8525,-94.823,-15.408325,29.859423
511446,20.17422,-17.781641,-15.843653,358.39844,690.979,-1852.1729,-81.6449,-43.862915,29.89912
511463,29.246876,-19.437305,-16.07334,592.65137,983.4595,-1596.9238,-44.263916,-61.484985,29.942036
511480,-7.0868163,-12.680664,-21.29873,875.42725,801.6968,-815.2466,14.106445,-49.82849,29.978514
511497,-37.338573,-14.996679,-30.534082,880.5542,446.22803,-404.1748,30.74524,-38.31482,29.978514
511514,-49.69863,12.709375,-31.361914,802.063,-234.92432,-171.99707,46.263428,-36.47461,29.978514
511531,-19.671778,31.270996,-13.374512,278.86963,-453.91846,-63.171387,60.671997,-39.27063,29.978514
511548,-2.2538085,21.179102,-2.9237304,133.23975,-483.09326,19.65332,69.07654,-42.330322,29.978514
511565,16.437012,10.522558,2.4404297,87.09717,-263.48877,79.711914,77.266846,-45.648193,29.93667
511582,17.580664,11.312109,-0.119628906,25.756836,-87.34131,92.83447,79.96399,-47.471924,29.893755
511599,10.024902,13.216601,-4.474121,-26.062012,-1.7089844,110.4126,79.89258,-49.04297,29.851913
511616,-3.8568358,12.671094,-4.249219,-114.44092,-117.55371,169.25049,78.826904,-52.069702,29.812216
511633,-4.622461,9.101367,-2.569629,-139.70947,-268.2495,183.22754,80.617676,-55.354614,29.765009
511650,9.259277,4.9669924,0.2727539,-99.365234,-309.50928,137.02393,87.528076,-59.13391,29.682398
511667,18.178808,5.7134767,2.1963868,-46.447754,-159.30176,108.58154,92.15881,-60.9906,29.640554
511684,15.527832,6.096289,2.3830078,-29.174805,-17.028809,69.0918,93.619995,-62.677002,29.598713
511701,5.8666015,4.4597654,2.2155273,7.8125,-3.7841797,47.424316,93.636475,-63.484497,29.598713
511718,1.9858398,4.933496,1.990625,8.117676,-35.705566,16.601562,94.63074,-63.87451,29.598713
511735,4.746875,2.665332,1.804004,39.0625,-41.870117,-15.930176,96.7511,-63.69873,29.598713
511752,7.1633787,3.4692383,2.0145507,39.42871,-1.2207031,-38.024902,97.65747,-63.204346,29.598713
511769,6.3259764,2.454785,1.53125,44.128418,41.992188,-53.710938,97.11365,-62.556152,29.542923
511786,3.36875,2.6557617,0.4498047,47.424316,75.19531,-64.819336,95.33386,-61.446533,29.484987
511803,0.7608398,2.4021485,-0.28232422,53.466797,81.35986,-61.157227,93.757324,-60.562134,29.425978
511820,-2.3303711,2.8088868,-0.8756836,36.010742,57.922363,-53.833008,92.19177,-59.42505,29.371262
511837,-2.7706056,1.7417969,-1.1101563,39.367676,27.648926,-43.640137,91.746826,-58.688965,29.315472
511854,-2.5504882,1.990625,-1.4451172,24.841309,4.211426,-37.109375,91.900635,-58.084717,29.259682
511871,-1.7130859,1.5982422,-1.5408204,20.629883,-29.541016,-20.446777,92.889404,-57.51892,29.1996
511888,-0.34453124,1.8375,-1.6078125,0.0,-33.569336,-8.544922,93.76831,-57.304688,29.14381
511905,0.36367187,1.0527344,-1.6173828,3.0517578,-20.507812,2.6855469,94.6637,-57.233276,29.08802
511922,-0.20576172,1.7848632,-1.5791016,-18.676758,-18.188477,9.94873,94.993286,-57.2937,29.08802
511939,-0.58857423,0.9953125,-1.6269531,-15.319824,-25.878906,21.30127,95.19653,-57.5354,29.08802
511956,-1.3972657,1.7992188,-1.990625,-33.75244,-44.067383,26.733398,95.9436,-57.908936,29.08802
