timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
100118,-2.842383,-10.938868,-1.0240234,-104.12598,-89.05029,362.42676,-58.07373,1.5325928,30.63619
100135,-0.97138673,-9.106153,-0.96181643,-99.487305,-153.9917,388.7329,-59.990845,6.860962,30.63941
100152,2.5504882,-9.225781,-0.7608398,-126.708984,-168.94531,436.95068,-61.30371,10.997314,30.63941
100169,5.368945,-9.613379,0.05263672,-80.3833,-173.33984,476.31836,-62.001343,17.061768,30.63941
100186,8.8908205,-6.5987306,-0.14833984,-41.809082,-124.08447,483.58154,-61.001587,21.71997,30.63941
100203,10.187597,-2.7706056,-1.8662109,-57.250977,-8.422852,535.4614,-60.029297,27.36145,30.63941
100220,8.2113285,7.3930664,-6.565234,-151.9165,130.7373,564.7583,-60.325928,36.78772,30.63941
100237,6.254199,16.460938,-12.867285,-317.99316,239.0747,568.11523,-63.41858,46.279907,30.681252
100254,0.29667968,24.054981,-21.973438,-456.66504,341.4917,563.47656,-71.59241,56.777344,30.769228
100271,-15.700098,28.75879,-37.314648,-679.0161,243.77441,580.0171,-95.443726,70.09277,30.807852
100288,-20.5666,33.720997,-50.885353,-778.01514,31.37207,577.69775,-125.183716,78.14575,30.856133
100305,-15.762304,44.44453,-71.44238,-894.2261,-42.053223,467.5293,155.3247,80.8374,30.895828
100322,-12.187793,56.182518,-85.02744,-1031.0669,-161.49902,232.17773,115.91675,77.805176,30.937672
100339,1.3685547,66.74336,-101.631935,-1164.917,-266.54053,-315.73486,87.46765,79.17297,30.990242
100356,42.01367,80.270996,-120.67686,-1175.4761,-372.00928,-902.9541,-8.091431,81.42517,31.033157
100373,90.18105,93.6168,-137.93692,-1135.315,-587.3413,-1514.1602,-62.7594,63.462524,31.033157
100390,136.53964,135.95586,156.51767,-1001.77,-748.7793,1999.6338,-83.42468,23.873291,31.033157
100407,134.69736,-149.8711,-154.94336,-737.91504,-606.01807,1999.6338,-96.54785,-7.036743,31.033157
100424,128.64893,155.85254,-143.60733,-364.7461,222.96143,1999.6338,-113.604126,-36.156006,31.033157
100441,80.251854,35.769043,-99.918846,491.21094,970.58105,1999.6338,-142.32239,-77.66785,31.183361
100458,-14.130567,6.761426,-103.83311,1393.2495,686.40137,-1585.6934,94.246216,-71.152954,31.334639
100475,-54.545998,43.769825,-82.81191,1281.4331,-159.30176,-766.9678,115.36194,-49.938354,31.490206
100492,-21.10254,52.07207,-53.25879,888.61084,-178.6499,-441.52832,130.52307,-39.64966,31.64041
100509,-1.7083008,38.219044,-44.052147,624.02344,178.83301,-161.07178,137.55981,-36.238403,31.94189
100526,-10.910156,48.54541,-45.65996,268.9209,51.452637,205.81055,146.26099,-37.474365,32.097458
100543,-6.9624023,37.625683,-40.75996,124.694824,-25.146484,329.40674,150.89722,-38.204956,32.248734
100560,-10.479492,29.07461,-31.007812,108.03223,-287.10938,388.06152,158.52173,-36.07361,32.402157
100577,5.0914063,25.610157,-22.676855,150.5127,-348.75488,268.85986,163.5315,-31.629639,32.402157
100594,18.145313,22.868261,-16.355663,235.10742,-133.91113,102.96631,167.40417,-28.355713,32.402157
100611,12.029882,23.09795,-14.006152,238.09814,20.568848,-31.311035,170.81543,-28.372192,32.402157
100628,-0.5167969,19.968456,-14.168848,199.15771,33.325195,-116.27197,171.6394,-28.410645,32.402157
100645,-4.483691,12.833789,-10.4125,192.81006,-27.526855,-148.74268,172.08984,-26.460571,31.87108
100662,-3.153418,13.417578,-6.3833985,151.97754,-60.913086,-160.27832,172.13928,-24.521484,31.606077
100679,1.2632812,11.412598,-2.4452147,98.44971,-18.798828,-162.8418,171.20544,-23.098755,31.340002
100696,1.6891601,9.063086,-0.38759765,61.523438,18.676758,-155.76172,169.40918,-22.802124,31.069635
100713,-0.10527344,6.775781,-0.32539064,11.59668,23.010254,-130.61523,167.48657,-22.670288,30.805706
100730,-1.4451172,3.7515626,-0.22011718,-23.68164,-12.207031,-80.81055,165.09155,-21.807861,30.538559
100747,-0.16269532,2.5409179,0.014355469,-51.02539,-29.968262,-49.25537,163.50403,-21.000366,30.276775
100764,1.2297852,0.8852539,0.4258789,-95.76416,-43.762207,-20.080566,161.79016,-20.43457,30.0107
100781,3.6223633,-2.1820312,1.4786133,-114.56299,-15.014648,15.441895,159.81262,-20.857544,30.0107
100798,2.9907227,-2.8615234,1.3829101,-113.95264,13.183594,33.63037,158.76892,-22.06604,30.0107
100815,1.6604493,-3.4548829,0.03828125,-137.75635,12.756348,49.25537,157.43958,-23.494263,30.0107
100832,1.1915039,-5.014844,-1.5360352,-157.89795,13.916016,63.78174,156.5332,-24.406128,30.0107
100849,1.4020507,-7.292578,-2.7036133,-138.73291,7.9956055,84.41162,156.08826,-25.515747,30.016064
100866,2.3638673,-6.780566,-2.9955077,-115.66162,29.541016,79.40674,156.35193,-26.707764,30.016064
100883,2.4260743,-6.148926,-2.9811523,-134.15527,54.07715,77.20947,156.17615,-28.157959,30.01821
100900,0.4258789,-6.450391,-3.1725585,-113.95264,86.120605,72.021484,156.1322,-30.470581,30.023575
