timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
179729,-2.7801757,-2.1006837,-3.5745118,140.74707,-181.39648,351.9287,-148.45276,15.001831,29.677032
179746,0.32539064,0.2296875,-2.7658203,151.30615,-129.02832,366.21094,-146.94214,19.747925,29.696344
179763,-1.1245117,0.7751953,-2.4882812,157.10449,-118.28613,377.9297,-146.35437,24.334717,29.709219
179780,-1.4738281,2.1293945,-4.1487303,137.75635,-145.9961,359.92432,-146.34888,30.767212,29.709219
179797,-0.6412109,1.9571289,-5.144043,124.816895,-174.01123,344.17725,-146.91467,35.672607,29.709219
179814,0.96181643,2.0432618,-5.780469,103.21045,-185.4248,340.14893,-148.06274,40.550537,29.709219
179831,1.8614258,1.8997071,-7.0581055,54.19922,-185.11963,333.37402,-151.27625,46.63147,29.709219
179848,1.6269531,0.91875,-9.546387,72.021484,-205.32227,311.70654,-154.32495,50.92163,29.745697
179865,1.9571289,3.1007812,-13.76211,145.9961,-214.78271,337.21924,-158.68652,56.7334,29.777884
179882,0.57900393,5.4981446,-15.953711,137.69531,-184.08203,346.43555,-164.15222,60.408325,29.812216
179899,-1.593457,6.0675783,-16.35088,126.64795,-247.19238,354.98047,-171.94153,63.896484,29.844402
179916,0.28710938,6.4838867,-16.886816,172.54639,-284.42383,390.2588,173.0072,68.35144,29.878735
179933,3.4357421,10.326367,-15.996778,261.41357,-251.15967,420.4712,157.39563,69.76318,29.90985
179950,3.6606445,22.121777,-13.527637,163.14697,-15.563965,428.77197,139.24622,65.77515,29.973148
179967,-2.6509767,25.107716,-13.465429,-98.63281,151.67236,360.2295,132.40173,59.765625,30.00748
179984,-6.1680665,19.346386,-13.867383,-214.53857,240.29541,281.12793,128.06763,53.481445,30.00748
180001,-1.1580079,21.327442,-21.351368,-293.2129,319.0918,190.55176,125.05737,45.472412,30.00748
180018,6.364258,38.214256,-41.06621,-465.51514,309.32617,21.30127,122.387695,40.995483,30.00748
180035,5.5603514,75.567184,-90.27676,-987.5488,66.40625,-419.6167,113.28552,42.105103,30.00748
180052,61.125587,49.890038,-138.91788,-1199.8901,-179.38232,-793.0908,96.015015,51.987305,30.00748
180069,104.90977,24.715332,156.11093,-1192.0776,-447.2046,-1337.2803,66.68701,68.26904,30.350803
180086,-152.37373,22.973536,153.86191,-1512.6343,-910.9497,-1974.3042,-44.609985,58.134155,30.523539
180103,-152.43594,10.383789,-142.70293,-1717.8955,-419.31152,1999.6338,-77.547,26.537476,30.69198
180120,153.87627,10.565625,11.584864,-618.16406,1275.5127,1999.6338,-97.525635,-17.22107,30.866861
180137,109.8289,-23.169727,-12.125586,1015.1367,1999.7559,1999.6338,-69.84009,-48.032227,31.038523
180154,54.41201,-35.91738,-85.47246,1672.4243,1731.1401,-1553.2227,-8.723145,-45.03296,31.210184
180171,-72.657814,-22.102636,-126.466896,1392.456,306.7627,21.118164,30.60791,-17.797852,31.381845
180188,-30.112988,25.504883,-91.08545,1292.9077,-193.0542,-229.0039,54.3219,-19.396362,31.553507
180205,-8.838183,84.09912,-28.687012,331.17676,-256.5918,-230.40771,73.01514,-16.73767,31.553507
180222,-19.48994,57.94346,-21.782032,4.0893555,-408.8745,-146.54541,77.33276,-14.633789,31.553507
180239,-3.3926759,40.271873,-19.054493,-239.50195,-459.77783,53.03955,78.585205,-15.617065,31.553507
180256,3.890332,31.11787,-9.699512,-333.37402,-343.44482,210.63232,76.16821,-19.022827,31.553507
180273,-9.000879,25.007227,-4.5793943,-335.20508,-569.397,336.792,74.42688,-24.11499,31.412958
180290,19.308105,10.374219,2.024121,-102.72217,-673.03467,363.83057,77.596436,-34.475098,31.278849
180307,40.884377,10.881445,7.4600587,13.549805,-338.62305,268.12744,81.67236,-41.45691,31.1383
180324,32.003124,14.0779295,10.134961,31.00586,-80.99365,148.92578,83.325806,-45.41748,30.861496
180341,10.795313,12.278711,8.469727,58.59375,-29.47998,17.822266,83.88611,-46.983032,30.72095
180358,8.015137,8.895605,5.5890627,64.39209,9.82666,-70.43457,84.18823,-46.153564,30.58362
180375,6.4791017,5.330664,2.6605468,65.73486,79.833984,-142.27295,83.974,-43.676147,30.43878
180392,3.0290039,5.0866213,1.6317383,56.33545,128.05176,-163.63525,83.29834,-41.04492,30.298233
180409,-2.3112304,3.7611327,-0.10048828,48.583984,139.03809,-156.61621,82.562256,-37.754517,30.298233
180426,-6.5413084,2.4308593,-2.9333007,29.418945,92.28516,-118.34717,82.803955,-32.95349,30.298233
180443,-6.761426,0.8756836,-4.5267577,17.63916,54.626465,-78.67432,83.78723,-29.970703,30.298233
180460,-6.9958982,0.84697264,-5.249316,-1.3427734,-6.3476562,-19.53125,85.60547,-27.180176,30.298233
180477,-6.0197268,0.7991211,-4.833008,-12.817383,-48.217773,21.850586,86.989746,-25.999146,30.222057
180494,-3.952539,0.83740234,-4.225293,-31.799316,-70.3125,66.467285,88.19275,-25.790405,30.14481
180511,-2.516992,0.71777344,-3.6223633,-40.771484,-78.49121,90.75928,89.5166,-26.444092,30.068636
180528,-2.1533203,-0.033496093,-3.4548829,-39.916992,-90.69824,109.25293,90.52185,-27.49878,29.991388
180545,-1.5838867,0.023925781,-2.5457032,-34.91211,-92.46826,121.21582,91.95557,-29.344482,29.913067
180562,-0.8996094,0.55986327,-1.2776368,-26.062012,-87.524414,125.67139,92.839966,-30.888062,29.833673
180579,0.1866211,0.7847656,-0.67470706,-16.540527,-58.654785,123.90137,93.41675,-32.612915,29.69098
180596,-1.5073242,1.6652343,-1.1005859,-14.038086,-37.475586,113.8916,94.04297,-34.535522,29.616951
180613,-2.5600586,1.0048828,-1.8518555,-5.126953,-44.25049,106.99463,94.888916,-35.529785,29.624462
180630,-1.5168946,1.3924805,-1.6413085,-7.3242188,-42.053223,92.65137,96.21277,-36.66687,29.629826
