timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
176669,0.85654294,0.019140625,-1.2154297,-36.315918,-28.198242,63.171387,124.8761,-23.049316,29.50859
176686,-0.11005859,-0.2727539,-1.9523437,-37.963867,-45.288086,74.09668,125.05188,-23.532715,29.50859
176703,-0.11005859,-0.14833984,-2.115039,-31.00586,-65.18555,84.228516,125.53528,-23.933716,29.50859
176720,0.5455078,0.11005859,-1.9619141,-30.578613,-83.6792,98.75488,126.309814,-24.472046,29.50859
176737,1.258496,0.38759765,-1.6652343,-27.832031,-86.42578,108.82568,127.023926,-25.032349,29.50859
176754,1.684375,0.55029297,-1.2967774,-23.986816,-80.74951,117.91992,127.74902,-25.790405,29.510736
176771,1.6269531,0.55507815,-1.253711,-18.554688,-67.07764,129.76074,128.79272,-27.059326,29.5161
176788,1.2393554,0.5263672,-1.3685547,-16.357422,-61.523438,135.55908,129.71008,-28.119507,29.51932
176805,1.0144532,0.6794922,-1.4451172,-8.422852,-61.88965,141.47949,131.17676,-29.51477,29.51932
176822,1.3302734,0.59814453,-1.2919922,-3.0517578,-60.85205,145.81299,132.44568,-30.574951,29.521465
176839,1.6030273,0.7512695,-1.4259765,5.7373047,-52.368164,148.4375,133.8794,-31.70105,29.526829
176856,1.8231446,1.071875,-1.775293,7.446289,-45.10498,149.4751,135.91736,-33.21167,29.5161
176873,2.2107422,1.0814453,-1.9954102,9.887695,-30.88379,148.74268,137.4884,-34.44214,29.51932
176890,2.2107422,1.6413085,-2.3973632,9.460449,-12.6953125,147.46094,139.57031,-36.188965,29.51932
176907,2.0719726,1.5503906,-3.0337892,5.859375,-10.253906,148.6206,141.11389,-37.46338,29.51932
176924,2.0432618,1.0575196,-3.6654296,-2.6245117,-7.8125,143.98193,142.74536,-38.649902,29.51932
176941,2.2011719,-0.19140625,-4.0960937,12.329102,1.0375977,141.54053,145.24475,-40.215454,29.51932
176958,2.3973632,0.9043945,-4.1248045,9.643555,13.793945,138.91602,147.18384,-41.434937,29.526829
176975,3.6989257,1.3446289,-3.4213867,21.240234,26.855469,133.30078,149.65576,-43.17627,29.537558
176992,4.072168,1.5838867,-3.7850585,10.253906,44.555664,127.62451,151.25427,-44.664917,29.545069
177009,3.5170898,1.2967774,-4.6750975,39.245605,64.575195,125.12207,153.09998,-46.296387,29.561161
177026,1.2776368,3.186914,-5.6273437,34.179688,48.583984,119.93408,155.69824,-47.98828,29.57189
177043,1.5360352,2.7658203,-5.0866213,45.34912,42.23633,116.882324,157.78015,-48.916626,29.579401
177060,2.5457032,2.359082,-4.531543,51.452637,70.98389,116.94336,160.66406,-50.482178,29.593348
177077,1.9810547,2.789746,-4.8712893,65.24658,100.83008,118.34717,163.05908,-52.08069,29.600859
177094,0.4498047,3.067285,-5.3737307,60.424805,119.93408,124.63379,165.38818,-53.778076,29.600859
177111,-1.502539,2.2873046,-5.1823244,65.00244,118.71338,131.71387,169.18396,-55.931396,29.600859
177128,-1.7705078,1.9188477,-4.598535,63.720703,116.1499,139.83154,172.55127,-57.348633,29.600859
177145,0.047851562,1.746582,-3.550586,65.49072,156.73828,152.52686,177.91809,-59.677734,29.600859
177162,0.7225586,1.8901367,-3.608008,57.617188,206.84814,164.61182,-177.193,-62.18811,29.62768
177179,0.047851562,1.5264648,-4.163086,39.55078,274.35303,192.0166,-171.00769,-65.165405,29.658794
177196,-3.5745118,1.9236329,-4.387988,35.27832,308.1665,216.79688,-158.29102,-68.96118,29.687761
177213,-4.560254,2.1485353,-4.258789,-2.6855469,342.65137,245.72754,-145.2063,-70.9552,29.714584
177230,-5.723047,1.7657226,-6.125,-15.808105,440.18555,310.9131,-119.470825,-71.39465,29.745697
177247,-13.216601,3.6941407,-8.866895,-41.259766,414.00146,375.0,-101.865234,-68.10425,29.775738
177264,-20.54746,3.7802734,-9.426758,-78.24707,253.84521,436.88965,-93.40576,-61.97937,29.839039
177281,-19.394238,-0.7895508,-5.5507812,-60.913086,2.9296875,516.4795,-92.81799,-51.015015,29.868006
177298,-11.79541,-3.1582031,-2.5217774,-28.381348,-61.279297,571.41113,-94.16931,-41.347046,29.868006
177315,-5.1009765,-3.4835937,-1.7130859,14.709473,-30.395508,633.91113,-94.39453,-27.756958,29.868006
177332,-4.0960937,-2.7706056,-3.8664062,42.053223,-2.0751953,676.63574,-93.95508,-17.210083,29.868006
177349,-6.8379884,-2.2011719,-7.096387,41.381836,-100.95215,727.0508,-93.78479,-5.960083,29.868006
177366,-5.368945,-5.541211,-9.895703,77.02637,-213.62305,748.16895,-93.38928,9.717407,29.868006
177383,2.3160157,-4.3162107,-10.474707,164.79492,-243.04199,774.9634,-91.29089,21.373901,29.907703
177400,9.546387,8.034277,-10.355078,256.2256,-119.018555,812.07275,-86.31409,36.606445,29.983877
177417,9.010449,18.384571,-10.651758,282.71484,-29.907227,839.1113,-81.430664,49.295654,30.02143
177434,8.589355,28.01709,-11.1876955,259.58252,112.18262,863.8916,-74.44885,62.89673,30.06327
177451,7.718457,39.936913,-12.680664,203.06396,368.65234,889.52637,-62.65503,82.63367,30.102968
177468,-2.138965,51.081543,-19.997168,77.88086,659.48486,915.2832,123.552246,79.99695,30.139446
177485,-32.74961,73.083694,-39.994335,-268.43262,890.3198,851.4404,127.49634,54.58557,30.182362
177502,-69.580956,97.24394,-56.364357,-726.50146,483.94775,682.6172,120.76172,39.105835,30.222057
177519,-51.56006,109.35996,-83.23301,-1145.0806,114.13574,315.7959,105.72693,31.49231,30.222057
177536,46.339455,96.92812,-145.0955,-1653.9917,380.31006,-398.0713,79.49707,33.024902,30.222057
177553,110.50362,52.56494,153.68965,-1724.9756,364.80713,-1284.668,54.074707,47.911377,30.222057
177570,-152.42159,12.226074,153.36426,-1438.7817,13.000488,1999.6338,-28.701782,60.91919,30.222057
177587,-150.72285,26.988281,-152.58907,-961.6699,356.32324,1999.6338,-73.916016,38.430176,30.446291
177604,-155.39316,66.50889,-98.736916,-376.4038,899.23096,1999.6338,-90.68115,8.338623,30.673742
177621,123.98818,10.690039,-40.535057,1009.46045,1889.7095,1999.6338,-69.834595,-31.052856,30.901194
177638,53.74209,-40.324512,-90.11885,1939.331,1999.7559,-1269.4702,-22.016602,-30.547485,31.127571
177655,-94.262794,-5.880957,-109.34082,1597.229,148.37646,-106.81152,17.061768,-10.211792,31.58784
177672,-42.88457,23.681738,-111.88174,1292.8467,-329.46777,-160.5835,41.259155,-10.980835,31.817436
177689,-28.873632,79.62978,-66.350975,360.47363,-524.292,-161.68213,57.63977,-12.161865,32.044888
