timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
150931,-4.1008787,-2.172461,-4.3401365,-134.94873,127.2583,42.785645,11.947632,-31.07483,30.388355
150948,-4.904785,-1.9762695,-4.0817385,-136.23047,125.48828,50.41504,8.772583,-28.712769,30.388355
150965,-5.2923827,-1.4355469,-3.3496094,-143.49365,111.51123,60.72998,4.7351074,-25.438843,30.388355
150982,-4.990918,-1.9092773,-3.2347655,-146.66748,113.708496,68.54248,1.6259766,-23.027344,30.388355
150999,-5.2828126,-2.172461,-3.7754884,-149.84131,129.3335,77.39258,-1.5820312,-20.385132,30.404448
151016,-6.976758,-2.2777343,-5.033984,-154.66309,131.89697,90.69824,-5.95459,-16.276245,30.417322
151033,-7.431348,-2.2011719,-5.4167967,-163.39111,123.413086,102.66113,-9.261475,-13.095703,30.430197
151050,-7.5796876,-2.3399415,-5.4024415,-170.71533,111.14502,116.21094,-13.727417,-8.937378,30.446291
151067,-6.914551,-2.847168,-3.82334,-169.92188,111.206055,122.13135,-17.017822,-5.894165,30.45702
151084,-5.4646482,-3.215625,-3.4070313,-168.45703,148.01025,137.69531,-20.22583,-1.5216064,30.469894
151101,-5.608203,-3.0720704,-3.7324219,-169.00635,179.93164,149.84131,-24.351196,2.3730469,30.48384
151118,-7.718457,-2.6844726,-3.675,-169.31152,169.55566,159.79004,-27.317505,6.6137695,30.498861
151135,-7.8859377,-2.454785,-2.942871,-184.26514,136.16943,179.5044,-31.124268,11.953125,30.51281
151152,-7.622754,-3.5458007,-2.3208008,-178.28369,121.276855,194.33594,-33.90381,15.7873535,30.51281
151169,-5.938379,-3.3496094,-2.75625,-183.22754,134.58252,219.48242,-37.468872,21.082764,30.51281
151186,-3.8137696,-3.3496094,-3.5984375,-185.60791,156.67725,236.02295,-40.19348,25.41687,30.51281
151203,-3.1342773,-3.2347655,-4.0003905,-200.98877,188.04932,256.83594,-43.21472,30.27832,30.51281
151220,-3.7132812,-2.7753906,-4.904785,-235.22949,215.6372,281.79932,-47.86194,37.51831,30.50959
151237,-5.120117,-3.7515626,-5.6799803,-242.06543,210.08301,304.8706,-51.888428,43.395996,30.50959
151254,-3.8999023,-1.2728516,-7.0341797,-245.23926,207.09229,323.18115,-56.068726,49.49341,30.50208
151271,-2.387793,2.8184571,-10.221094,-287.90283,237.60986,348.75488,-63.76465,58.458252,30.50208
151288,-2.880664,6.7518554,-13.728613,-298.58398,256.16455,360.0464,-72.59216,65.59387,30.498861
151305,-3.9956055,14.585156,-21.083399,-371.21582,334.10645,362.06055,-97.72339,74.41589,30.496716
151322,-7.622754,17.91084,-30.830761,-503.78418,415.58838,367.98096,-139.44946,76.64612,30.488132
151339,-16.523144,16.786327,-41.200195,-691.77246,328.55225,368.95752,-178.25317,72.20215,30.485987
151356,-26.380566,13.695117,-51.148537,-803.03955,117.73682,365.53955,150.47974,65.13245,30.485987
151373,-23.466406,11.297754,-58.498535,-896.42334,-62.62207,370.4834,129.60571,61.17737,30.485987
151390,-14.743067,18.733887,-69.49483,-933.22754,-102.05078,393.18848,104.65576,54.51416,30.485987
151407,-12.561035,44.43496,-80.17051,-1180.9692,-17.089844,277.4048,88.19275,49.41101,30.485987
151424,-6.8140626,68.81055,-94.34414,-1545.227,-69.0918,-200.56152,68.79089,47.67517,30.514956
151441,63.88662,72.65303,-113.12588,-1531.311,134.64355,-685.66895,33.085327,54.036255,30.541777
151458,111.11133,58.455467,-123.88291,-1412.3535,382.1411,-1369.2627,-12.991333,61.463013,30.570745
151475,-155.88126,33.630077,-122.476074,-851.98975,561.2793,1999.6338,-78.54675,39.6167,30.599712
151492,-155.33574,34.414845,-105.163376,-272.0337,683.10547,1999.6338,-92.4115,8.695679,30.623316
151509,152.79483,15.250293,-60.862404,421.26465,1143.3105,1999.6338,-88.99475,-23.999634,30.689835
151526,102.44063,-56.594044,-66.36533,1738.7085,1985.2905,-1556.5186,-28.399658,-42.994995,30.715584
151543,-4.3162107,-14.958399,-121.097946,1785.4004,1871.6431,-586.54785,10.980835,-18.341675,30.744553
151560,-56.364357,5.5507812,-99.44033,1482.9102,-379.02832,92.65137,40.924072,-14.216309,30.744553
151577,17.60459,80.00781,-49.224903,796.63086,-68.78662,68.54248,59.33716,-17.479248,30.744553
151594,-14.379395,74.461815,-21.107325,83.6792,-333.80127,174.74365,65.75867,-19.572144,30.744553
151611,1.2297852,47.526173,-13.130468,-257.32422,-459.28955,289.0625,67.83508,-25.702515,30.744553
151628,12.651953,26.370996,-14.427246,-429.38232,-462.58545,401.97754,66.12671,-33.184204,30.70271
151645,9.421972,12.589746,-12.26914,-418.51807,-535.9497,502.9297,64.33594,-46.170044,30.623316
151662,13.475,7.292578,-7.991211,-351.13525,-614.0747,509.2163,66.989136,-57.260742,30.581474
151679,26.126953,0.82783204,-4.59375,-174.9878,-475.83008,407.53174,75.48157,-67.55493,30.538559
151696,30.514942,1.2680664,0.68427736,-88.134766,-300.90332,273.2544,95.581055,-75.95398,30.496716
151713,24.260742,3.4740233,4.1008787,-33.5083,-168.27393,133.91113,109.940186,-78.21167,30.459166
151730,14.441602,6.148926,6.4168944,10.375977,-57.678223,-30.761719,115.03235,-78.063354,30.409813
151747,9.852636,4.6128907,4.0913086,46.75293,11.535645,-114.68506,110.55542,-76.73401,30.366898
151764,6.0484376,2.9524415,1.2345703,88.86719,52.490234,-161.01074,105.03479,-74.64661,30.366898
151781,3.0481446,2.6222656,-0.45458984,130.00488,88.07373,-179.8706,99.58557,-71.16943,30.366898
151798,0.5167969,3.5410156,-0.82783204,146.1792,104.06494,-172.36328,96.76758,-68.219604,30.366898
151815,-2.1198242,2.6270509,-2.789746,155.51758,83.862305,-141.17432,96.031494,-64.22058,30.366898
151832,-1.804004,2.5552735,-3.7802734,140.4419,74.523926,-117.492676,97.20154,-61.627808,30.285358
151849,-2.387793,1.7705078,-4.1822267,121.88721,58.532715,-86.54785,98.706665,-59.507446,30.20382
151866,-4.225293,2.1341796,-3.4405274,101.44043,16.784668,-64.453125,101.50818,-56.77185,30.121206
151883,-4.292285,2.4930663,-2.9476562,83.862305,-20.202637,-43.640137,103.881226,-54.77234,30.039667
151900,-2.2155273,3.430957,-2.30166,35.949707,-45.22705,-21.1792,106.73218,-52.470703,29.873371
151917,-0.45458984,1.2919922,-2.4308593,26.611328,-26.489258,-10.253906,108.253784,-51.58081,29.793978
151934,-0.7512695,1.0814453,-2.3064454,5.3100586,-23.4375,0.061035156,109.51172,-51.00952,29.714584
151951,-1.8901367,1.1819336,-2.024121,-5.3710938,-38.208008,7.751465,111.06079,-50.15808,29.635191
151968,-2.081543,0.9857422,-1.9666992,-22.521973,-54.382324,15.136719,112.21985,-49.41101,29.635191
