timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
51617,-5.900098,0.7416992,-10.048828,-583.1299,-84.350586,337.8296,-63.171387,16.402588,30.763865
51634,-7.134668,0.28710938,-13.604199,-614.86816,-131.16455,457.39746,-70.96069,23.219604,30.763865
51651,-9.594238,1.4929688,-18.901367,-632.2632,-153.74756,546.63086,-80.89783,30.355225,30.763865
51668,-14.527735,2.416504,-25.150782,-671.3257,-125.91553,662.59766,-88.90686,39.40796,30.763865
51685,-18.920507,5.3737307,-31.218359,-659.48486,-115.53955,779.9072,-101.12915,54.398804,30.763865
51702,-15.728808,10.498632,-36.66865,-571.228,10.009766,942.07764,-117.24609,67.126465,30.792831
51719,-16.910742,20.116796,-39.05166,-775.6958,-110.29053,1036.9873,-163.98193,77.33276,30.816435
51736,23.25586,24.136328,-38.1042,-839.47754,338.92822,976.7456,119.11926,67.52197,30.845404
51753,16.80547,35.19004,-43.631054,-776.12305,579.58984,680.11475,112.0166,53.876953,30.869007
51770,4.928711,54.201466,-51.057617,-986.9385,420.71533,205.99365,99.678955,42.989502,30.895828
51787,37.663963,78.45742,-53.076954,-1074.8901,359.68018,-344.72656,89.609985,44.96704,30.921577
51804,86.72139,91.0376,-62.379295,-991.1499,480.59082,-982.05566,80.57373,56.953125,30.972004
51821,122.629196,85.376755,-86.32422,-521.78955,347.4121,-1897.9492,2.2521973,88.11035,31.00097
51838,136.06113,105.4792,-127.629684,-112.6709,-21.484375,1999.6338,-94.158325,61.018066,31.00097
51855,141.57364,-151.80908,-156.25928,-251.28174,-1038.6963,1999.6338,-88.72009,21.187134,31.00097
51872,154.67061,-147.24883,-154.65146,-925.29297,-1399.9023,1999.6338,-98.34412,-9.118652,31.00097
51889,151.05302,-156.52725,-124.19395,-495.54443,648.68164,1999.6338,-125.16174,-35.738525,31.00097
51906,107.44112,37.395996,-56.62754,538.8794,1399.9023,1999.6338,-165.44861,-80.095825,31.00097
51923,21.12168,-12.192578,-96.19121,1476.9897,1180.6641,-1510.376,81.28784,-66.49475,31.246662
51940,-61.206932,86.96065,-110.910355,1321.167,-606.6284,-323.7915,113.7854,-51.64673,31.746626
51957,8.153906,88.759865,-58.996193,736.6333,-493.2251,-219.54346,134.95605,-41.49536,31.99768
51974,27.519434,55.66572,-20.250782,511.23047,173.27881,-131.34766,141.94336,-37.0459,32.248734
51991,6.1632814,39.52539,-28.883204,409.30176,359.13086,128.78418,147.07947,-40.462646,32.49657
52008,-27.935741,47.947266,-36.180565,141.60156,121.276855,256.53076,151.01257,-43.566284,32.74548
52025,-17.303125,32.845314,-20.2125,96.19141,-289.2456,299.37744,156.57166,-39.65515,32.695053
52042,1.4594727,36.04658,-7.689746,60.97412,-364.99023,150.45166,159.57092,-34.837646,32.647846
52059,18.982716,25.662792,-1.2967774,166.99219,-39.0625,-108.64258,159.9115,-31.959229,32.044888
52076,-0.34453124,18.408497,-8.316602,159.91211,76.84326,-227.11182,158.97766,-31.591187,31.746626
52093,-15.791016,11.072851,-12.044238,136.23047,8.666992,-254.21143,157.99988,-29.020386,31.44729
52110,-11.278613,10.862305,-5.033984,52.06299,-116.69922,-227.47803,157.06604,-23.192139,31.146883
52127,-0.153125,8.766406,0.34931642,-14.831543,-85.57129,-214.53857,154.82483,-19.714966,30.837893
52144,3.5697265,4.0625978,2.1820312,-55.908203,-1.5258789,-180.29785,152.25952,-18.182373,30.538559
52161,2.296875,-0.93310547,1.3541992,-49.37744,38.024902,-115.112305,149.7876,-18.259277,30.538559
52178,-1.2776368,0.0,0.6794922,-1.7089844,55.358887,-100.83008,149.04053,-18.391113,30.538559
52195,-1.7944336,3.0433593,0.7321289,-117.55371,-51.757812,-4.8217773,146.5686,-16.759644,30.538559
52212,3.397461,-1.5360352,0.25839844,-102.96631,-36.132812,21.972656,144.93164,-16.77063,30.538559
52229,4.0578127,-2.8041015,-1.4977539,-72.69287,6.7749023,58.044434,144.43176,-17.841797,30.488132
52246,0.23447266,-2.2825196,-4.5554686,-72.387695,8.544922,86.73096,144.46472,-19.231567,30.440926
52263,-1.502539,-3.1103516,-5.297168,-91.674805,-15.808105,133.8501,144.69543,-19.802856,30.390501
52280,-1.2489258,-4.1152344,-4.708594,-84.53369,-18.310547,173.21777,145.58533,-20.830078,30.343294
52297,-0.8996094,-3.8951173,-4.053027,-65.979004,-1.2817383,188.47656,146.61804,-22.033081,30.290722
52314,-2.0049806,-2.0719726,-3.8999023,-69.82422,13.244629,197.81494,147.66174,-23.291016,30.19309
52331,-1.0479492,-2.5217774,-4.4310546,-64.02588,40.405273,197.32666,148.77136,-25.186157,30.150175
52348,-1.3637695,-2.2873046,-5.2780275,-47.729492,80.078125,187.62207,149.89746,-27.147217,30.099749
52365,-3.4070313,-1.2824218,-6.5030274,-41.07666,94.23828,172.66846,151.32019,-29.580688,30.099749
52382,-5.2253904,-0.16748047,-6.211133,-52.612305,70.55664,174.19434,152.276,-30.789185,30.099749
52399,-4.4454103,-0.17226562,-4.6128907,-58.47168,45.34912,179.38232,153.11096,-31.552734,30.099749
52416,-0.98095703,0.11484375,-1.622168,-43.5791,92.22412,163.45215,154.06677,-33.45337,30.099749
52433,-0.8517578,0.7416992,-1.4929688,-25.756836,158.5083,132.56836,154.3689,-35.96924,30.099749
52450,-4.067383,1.9619141,-4.2157226,-7.873535,197.3877,87.09717,154.25354,-39.336548,30.090094
52467,-7.129883,3.36875,-5.368945,-36.132812,158.44727,82.70264,153.77563,-40.803223,30.08151
52484,-7.220801,2.5648437,-5.469434,-83.740234,86.364746,108.27637,153.1604,-41.44043,30.079365
