timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
54762,-6.330762,4.134375,-41.401173,-909.60693,257.69043,440.30762,-92.77954,45.34607,30.919432
54779,-9.766504,8.106054,-53.727734,-955.6885,315.979,546.7529,-114.77966,51.350098,30.94089
54796,-23.227148,18.183594,-76.1414,-1184.3262,273.55957,654.60205,-154.71497,55.354614,30.95591
54813,-36.28584,15.819727,-89.73125,-1614.685,-276.97754,654.05273,167.60742,56.83777,30.972004
54830,21.030762,1.1627929,-84.82646,-1152.2217,-870.54443,622.5586,110.34668,58.897705,30.990242
54847,57.106056,29.395214,-90.171486,-1299.0112,554.62646,498.65723,93.6969,48.131104,30.990242
54864,10.905371,78.404785,-91.2625,-1639.4043,144.47021,-494.812,82.353516,47.642212,30.990242
54881,131.73056,80.03174,-116.38457,-1387.5732,515.0757,-1200.9277,48.081665,64.34143,30.990242
54898,136.48222,89.23838,-125.26103,-795.8374,479.24805,-1986.023,-46.054688,76.10779,30.990242
54915,-153.72314,141.55449,-154.14424,-44.799805,33.203125,1999.6338,-87.769775,40.05066,31.21233
54932,154.01505,-147.74649,-156.78085,112.73193,-703.55225,1999.6338,-85.68237,9.239502,31.437635
54949,153.00058,154.23038,-148.1915,235.65674,419.86084,1999.6338,-89.45618,-22.686768,31.664013
54966,61.40791,59.10625,-98.78955,1286.6821,984.9243,-1996.0938,-48.306885,-59.34265,31.889318
54983,-51.694042,54.287598,-121.21279,1836.0596,260.437,-1240.8447,21.187134,-59.293213,32.111404
55000,-23.447266,105.742386,-109.35518,1134.2773,-562.9883,-622.6196,78.39844,-53.009033,32.56309
55017,21.203028,72.901855,-74.57188,858.6426,26.184082,-470.52002,98.54736,-44.58252,32.794834
55034,-12.785937,62.058693,-65.06856,527.2827,39.245605,-125.183105,107.75391,-39.04541,33.01692
55051,-27.820898,64.14502,-47.66494,319.58008,-86.30371,-5.6762695,117.83386,-35.57373,33.01692
55068,-21.89209,53.92871,-27.959667,250.12207,-184.69238,14.953613,122.942505,-32.58545,33.01692
55085,-0.91875,50.10537,-12.393555,226.19629,-165.1001,-114.01367,128.21045,-27.713013,33.01692
55102,5.5077147,37.07539,-9.761719,237.24365,-48.88916,-223.02246,130.4187,-24.09851,33.01692
55119,-5.5890627,23.6291,-10.847949,164.97803,32.77588,-286.07178,131.56128,-20.335693,32.721878
55136,-16.006348,5.3785157,-11.666211,118.95752,40.222168,-248.7793,132.7478,-14.72168,32.425762
55153,-18.303223,5.110547,-9.278418,48.64502,-46.325684,-182.67822,133.86841,-10.447998,32.12428
55170,-4.9143553,2.9141603,-2.3925781,25.756836,-46.26465,-86.60889,134.46716,-5.8721924,31.828165
55187,-2.938086,4.804297,-0.39716798,14.282227,11.413574,-35.095215,134.20349,-4.7076416,31.529903
55204,-6.024512,5.9670897,0.095703125,12.878418,-89.72168,6.7749023,133.85742,-2.7850342,31.233788
55221,2.5552735,3.4788086,3.6845703,46.569824,-89.904785,39.79492,133.20923,-2.1148682,30.932306
55238,5.2875977,3.2108397,4.627246,75.50049,-63.476562,59.631348,133.22571,-2.9608154,30.630827
55255,4.809082,1.0527344,0.23925781,85.57129,-0.5493164,75.50049,133.98376,-5.19104,30.335783
55272,-0.91396487,0.28710938,-6.153711,36.8042,5.493164,108.52051,135.43396,-6.4434814,30.335783
55289,-4.2061524,-3.9956055,-8.345312,-15.50293,-91.06445,141.96777,136.71936,-6.8115234,30.335783
55306,0.34931642,-8.144336,-6.148926,44.067383,-114.56299,166.25977,139.68567,-6.860962,30.335783
55323,5.1918945,-4.904785,-2.636621,38.146973,-68.78662,183.71582,142.21252,-8.206787,30.335783
55340,6.866699,-4.1104493,-1.258496,-2.4414062,37.29248,195.00732,143.73413,-12.480469,30.303596
55357,2.7658203,-3.737207,-3.3065429,8.972168,75.07324,168.94531,145.24475,-15.633545,30.272484
55374,-1.1292969,-3.7467773,-5.36416,-75.43945,69.2749,194.33594,146.18958,-18.061523,30.20811
