timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
272413,1.8183594,20.04502,-22.3084,-334.22852,479.30908,368.042,-95.93811,73.6853,30.086874
272430,1.1867187,21.748535,-35.96045,-316.4673,657.2876,372.61963,-155.69824,72.67456,30.124426
272447,-4.263574,36.65908,-54.062695,-480.10254,795.3491,301.2085,179.1211,61.864014,30.166267
272464,-27.873535,48.72246,-74.5623,-772.2168,683.7158,119.81201,166.11328,48.50464,30.205965
272481,-62.29795,51.41172,-102.44541,-1061.2183,-267.08984,-102.17285,147.99133,44.033203,30.247807
272498,5.0100584,45.578613,-132.46269,-1508.4229,-635.6201,-62.98828,123.777466,51.833496,30.285358
272515,36.2667,25.983398,-149.08633,-1545.5322,-156.12793,-504.82178,87.907104,58.727417,30.377626
272532,46.497364,40.23838,154.61319,-1883.5449,-595.8862,-929.74854,41.610718,66.40137,30.377626
272549,101.76113,54.97666,153.04843,-1946.8384,-606.8115,-1502.0142,-25.76294,59.397583,30.377626
272566,144.74141,101.09599,-155.08691,-1610.7178,-179.56543,-1872.1313,-76.970215,27.729492,30.377626
272583,136.1377,137.60674,-114.925095,-1090.6982,75.62256,1999.6338,-97.316895,-2.7575684,30.377626
272600,146.51192,-4.4549804,-99.41162,-382.6294,1771.3013,1999.6338,-108.149414,-49.801025,30.377626
272617,9.704297,-81.31895,-120.02608,1297.6074,1984.4971,-1294.7998,-35.881348,-67.318726,30.538559
272634,-107.728226,-0.10048828,-94.73653,1263.916,-269.22607,-480.5298,12.892456,-59.490967,30.858278
272651,-45.52119,45.080956,-82.65401,1045.5322,-657.71484,-256.28662,62.56714,-62.127686,31.017065
272668,-3.919043,54.25889,-60.862404,607.1167,-749.2676,-197.26562,100.96985,-59.18335,31.177998
272685,21.375294,33.11328,-35.123047,445.86182,-43.884277,-151.36719,118.064575,-52.734375,31.340002
272702,4.483691,33.089355,-41.09492,424.8047,41.931152,-40.527344,124.29932,-50.844727,31.492352
272719,-6.7518554,36.94619,-41.219337,308.71582,-213.43994,97.473145,131.91833,-48.565063,31.654358
272736,-0.459375,33.453026,-29.605762,291.19873,-310.9131,128.2959,143.32214,-43.884888,31.81529
272753,7.416992,29.711035,-22.413671,273.49854,-319.03076,115.600586,150.40833,-39.64966,31.81529
272770,15.642675,26.662891,-16.905956,249.93896,-234.92432,78.73535,157.27478,-35.040894,31.81529
272787,19.552149,24.241602,-13.431933,214.96582,-109.49707,45.34912,160.5542,-33.233643,31.81529
272804,17.245703,22.332325,-10.288086,195.25146,36.315918,18.310547,162.70203,-33.38745,31.595348
272821,7.287793,20.51875,-8.330957,158.56934,48.950195,23.55957,164.19617,-34.431152,31.37648
272838,1.7705078,17.551952,-7.905078,127.01416,22.888184,56.884766,164.91028,-34.727783,31.152248
272855,-1.3829101,13.269238,-7.66582,94.7876,-56.762695,141.96777,166.29456,-33.964233,30.93016
272872,4.043457,10.843164,-8.402735,107.421875,-72.99805,144.34814,168.30505,-32.783203,30.71022
272889,7.905078,10.10625,-7.469629,62.62207,-24.780273,163.20801,169.96948,-32.7063,30.267118
272906,8.058203,7.900293,-5.5938478,48.034668,56.57959,168.5791,171.69434,-34.12903,30.057907
272923,5.2828126,7.546191,-4.995703,78.91846,108.52051,138.42773,173.18848,-36.051636,29.839039
272940,1.7513672,6.991113,-4.923926,4.0283203,127.2583,129.94385,173.99597,-38.56201,29.839039
272957,1.6173828,2.789746,-3.9716797,12.390137,143.55469,143.18848,174.86389,-40.51758,29.839039
272974,2.6079102,0.7464844,-5.258887,22.033691,167.72461,165.46631,177.16003,-43.011475,29.839039
272991,1.7848632,3.9046874,-7.661035,-46.020508,159.24072,176.51367,179.7528,-45.802002,29.839039
273008,-2.0911133,5.9814453,-7.0868163,-161.19385,92.041016,120.666504,178.97827,-46.79077,29.839039
273025,-1.038379,-0.85654294,-3.7324219,-254.88281,48.950195,124.694824,175.8252,-46.741333,29.775738
273042,1.2728516,-5.4359374,-2.603125,-143.79883,111.51123,134.58252,176.33606,-47.938843,29.741405
273059,1.3302734,-2.8758788,-2.7753906,-96.49658,203.125,140.25879,178.20374,-50.3833,29.707073
273076,0.33496094,-1.4977539,-3.6032226,-130.31006,240.90576,158.5083,-179.66492,-54.310913,29.677032
