timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
247746,-41.410744,4.799512,-45.033104,-822.3877,197.26562,446.10596,-82.95776,27.229614,30.055761
247763,-49.636425,-6.1106443,-50.12451,-906.9214,-54.32129,556.15234,-97.48718,35.771484,30.076145
247780,-49.330177,-15.977636,-58.09658,-1059.082,-359.375,740.6006,-118.83911,50.646973,30.121206
247797,-35.491505,-19.360743,-59.891014,-1093.689,-453.61328,825.1953,-140.3833,63.753662,30.139446
247814,-17.245703,-22.380177,-55.85713,-879.8218,-377.56348,963.80615,177.24792,73.50952,30.139446
247831,-8.019922,10.063184,-53.6416,-843.50586,164.79492,891.4795,118.11401,64.017334,30.139446
247848,-34.4292,54.368946,-61.58496,-1330.5054,-201.0498,428.4668,96.61926,54.920654,30.139446
247865,42.425194,72.03574,-86.06582,-1490.9058,355.2246,-236.69434,71.92749,53.547363,30.139446
247882,76.51943,63.03008,-109.32168,-1566.04,411.56006,-1020.6299,49.01001,65.76965,30.139446
247899,134.44853,28.696583,-119.42793,-1106.5063,506.04248,-1956.604,-41.19873,75.9375,30.377626
247916,-150.71329,19.078419,-101.765915,-571.8994,710.083,1999.6338,-101.26099,38.496094,30.493498
247933,-156.23056,10.891016,-77.23242,87.34131,1191.8335,1999.6338,-107.46277,3.4277344,30.612587
247950,103.359375,-46.578712,-49.521584,1420.044,1815.4297,-1957.9468,-76.70105,-41.764526,30.731678
247967,24.284668,-46.851463,-90.228905,1998.6572,1999.7559,-1140.3198,-18.067017,-39.380493,30.850767
247984,-97.205666,-8.10127,-120.40889,1693.6035,-44.311523,-259.52148,15.963135,-24.99939,30.964493
248001,-54.014843,52.005077,-95.84668,1304.8096,-606.14014,-323.54736,54.014282,-26.427612,31.096458
248018,-45.358498,100.50742,-57.60371,677.3071,-856.9946,-214.53857,75.71228,-25.64209,31.21233
248035,3.153418,48.430565,-35.965233,-245.97168,-1028.8696,-179.62646,86.92932,-22.681274,31.21233
248052,42.1333,7.785449,-2.6174805,52.978516,-604.187,-304.0161,91.45569,-20.665283,31.21233
248069,38.171192,24.811035,-10.503418,-261.71875,577.2705,-27.832031,91.241455,-19.006348,31.21233
248086,-42.157227,15.896289,-15.762304,-419.12842,135.74219,245.78857,81.61194,-19.572144,31.21233
248103,-44.659863,13.575488,-14.948828,-343.75,-505.5542,364.99023,79.96399,-22.115479,31.058907
248120,-9.766504,-0.92353517,-9.082227,-169.49463,-953.3081,396.11816,83.28735,-30.042114,30.908703
248137,23.834864,-5.914453,-3.8424804,86.54785,-787.59766,392.76123,93.35083,-37.990723,30.755281
248154,33.630077,0.6555664,0.7321289,273.2544,-159.91211,331.7871,103.34839,-44.351807,30.451654
248171,12.10166,8.799902,-0.20576172,154.96826,-36.865234,270.87402,110.95642,-50.597534,30.298233
248188,1.1436523,4.153516,0.13876954,164.61182,-95.336914,202.20947,115.67505,-53.07495,30.14481
248205,4.254004,8.0917,1.0623047,129.3335,-80.444336,122.7417,122.10205,-54.212036,29.996752
248222,4.292285,7.5126953,0.7321289,43.09082,2.8686523,64.63623,123.30505,-54.73938,29.844402
248239,0.24404296,5.2014647,0.1961914,26.733398,51.26953,15.869141,122.56348,-55.057983,29.844402
248256,-4.282715,6.2733397,0.21533203,-14.587402,50.720215,-7.019043,120.01465,-54.140625,29.844402
248273,-5.3210936,4.962207,-0.11005859,-31.860352,47.60742,-17.944336,117.5647,-52.822266,29.844402
248290,-5.909668,3.8376954,-0.95224607,-39.245605,16.540527,-18.249512,115.29053,-50.635986,29.801487
248307,-4.842578,3.1151366,-0.91875,-32.104492,-11.59668,-10.498047,114.505005,-48.97705,29.756426
248324,-3.2012696,3.1677735,-0.84697264,-6.591797,-23.31543,7.1411133,114.37317,-47.697144,29.714584
248341,-2.2298827,4.0913086,-0.2631836,-13.244629,-4.272461,24.169922,114.14795,-46.642456,29.669523
248358,-3.4500976,3.2682617,0.09091797,-4.4555664,3.0517578,47.36328,113.741455,-46.24695,29.62768
