timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
229267,-1.1915039,-0.6651367,-1.0910156,-67.68799,74.89014,22.338867,-23.571167,-58.238525,29.89912
229284,-1.3829101,-0.68427736,-1.1484375,-66.711426,71.96045,24.414062,-24.785156,-57.06848,29.913067
229301,-1.5073242,-0.5263672,-0.97617185,-65.00244,74.76807,26.611328,-26.312256,-55.447998,29.913067
229318,-1.9714844,-0.3158203,-0.81347656,-66.711426,70.43457,28.808594,-27.399902,-54.16809,29.913067
229335,-1.7561524,-0.20576172,-0.58378905,-63.415527,69.2749,29.296875,-28.756714,-52.46521,29.913067
229352,-1.804004,-0.071777344,-0.67470706,-59.631348,73.54736,31.433105,-29.641113,-51.152344,29.913067
229369,-2.1820312,0.05263672,-0.765625,-60.2417,68.42041,35.705566,-30.536499,-49.801025,29.913067
229386,-2.2107422,-0.028710937,-0.7704102,-58.22754,64.697266,34.240723,-31.78894,-48.03772,29.925941
229403,-2.1341796,0.21533203,-0.459375,-54.992676,62.805176,35.64453,-32.634888,-46.73584,29.942036
229420,-2.0624022,0.6316406,-0.23447266,-64.7583,60.302734,40.527344,-33.728027,-45.01648,29.967785
229437,-1.9810547,0.68427736,0.11484375,-66.52832,55.114746,47.36328,-34.678345,-43.69812,29.978514
229454,-1.5791016,0.71777344,0.35888672,-61.76758,62.25586,49.743652,-35.562744,-42.374268,29.991388
229471,-1.7083008,0.8708984,0.6029297,-63.78174,68.78662,57.86133,-36.63391,-40.40222,30.00748
229488,-1.6604493,0.8421875,0.55986327,-62.561035,78.61328,65.85693,-37.424927,-38.704834,30.023575
229505,-1.7561524,0.4498047,-0.095703125,-69.0918,90.63721,77.697754,-38.67737,-36.139526,30.03645
229522,-2.1485353,0.062207032,-0.55986327,-68.115234,100.09766,82.39746,-39.75952,-33.9917,30.03645
229539,-3.0529296,-0.124414064,-0.5359375,-72.32666,92.041016,90.20996,-40.924072,-31.657104,30.03645
229556,-3.7898438,-0.6555664,-0.42109376,-74.279785,83.31299,98.20557,-42.703857,-28.399658,30.03645
229573,-4.134375,-1.0623047,-0.48808593,-79.3457,73.36426,109.92432,-44.230957,-25.878296,30.03645
229590,-3.9142578,-1.8518555,-0.70820314,-82.70264,68.115234,125.427246,-46.54358,-22.423096,30.041813
229607,-3.6032226,-2.1533203,-0.47373047,-82.51953,75.01221,138.48877,-48.268433,-19.682007,30.047178
229624,-3.5458007,-2.2250977,-0.5455078,-94.42139,97.65625,156.79932,-49.987793,-16.66626,30.052542
229641,-4.4262695,-2.636621,-1.225,-95.03174,106.26221,174.68262,-52.421265,-12.068481,30.055761
229658,-4.703809,-2.7418945,-2.1246095,-95.03174,110.77881,188.41553,-54.277954,-8.294678,30.06327
229675,-5.153613,-3.3208985,-3.550586,-90.88135,112.30469,207.03125,-56.826782,-2.9333496,30.068636
229692,-5.368945,-3.765918,-3.9429688,-74.21875,119.93408,229.30908,-58.590088,1.3513184,30.08151
229709,-6.3020506,-2.516992,-3.828125,-72.265625,120.4834,268.7378,-60.056763,7.8552246,30.086874
229726,-7.259082,-0.85654294,-3.770703,-110.47363,83.12988,283.63037,-62.25952,12.991333,30.086874
229743,-6.0675783,-2.2777343,-3.7802734,-143.79883,57.250977,296.93604,-64.385376,17.95166,30.086874
