timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
126655,-3.1390624,-5.0100584,0.0047851563,-102.84424,24.169922,25.390625,-34.074097,-37.408447,30.491352
126672,-3.0194335,-4.6081057,0.22490235,-102.47803,29.418945,36.254883,-36.326294,-36.271362,30.491352
126689,-3.2539062,-4.3640623,0.2631836,-105.59082,31.311035,51.574707,-38.589478,-34.94751,30.491352
126706,-3.493164,-4.3975587,0.15791015,-96.92383,22.888184,61.828613,-41.63269,-33.046875,30.485987
126723,-3.493164,-4.0195312,0.17226562,-84.04541,17.333984,71.16699,-43.742065,-31.585693,30.485987
126740,-3.340039,-3.3543944,0.20097657,-83.984375,0.79345703,76.72119,-46.42273,-29.679565,30.48384
126757,-2.574414,-3.5362306,0.08134766,-94.72656,-6.286621,82.336426,-48.603516,-28.383179,30.480623
126774,-1.7705078,-4.5267577,0.22490235,-79.3457,-1.8920898,94.90967,-50.872192,-27.037354,30.475258
126791,-1.3637695,-4.7373047,0.4354492,-46.569824,5.7373047,99.54834,-53.118896,-25.054321,30.473112
126808,-1.7274414,-3.402246,0.73691404,-48.217773,3.2348633,102.84424,-54.37683,-23.444824,30.480623
126825,-1.3015625,-3.1629882,0.6794922,-81.48193,-3.6010742,103.8208,-56.480713,-21.373901,30.475258
126842,-0.6507813,-3.98125,0.24882813,-72.75391,-8.178711,102.72217,-58.189087,-19.89624,30.475258
126859,-0.3301758,-4.014746,-0.20097657,-68.66455,-7.019043,115.112305,-59.77112,-17.913208,30.475258
126876,-1.378125,-4.4454103,0.0,-60.913086,-13.061523,135.19287,-61.847534,-16.067505,30.475258
126893,-2.45,-4.3640623,1.2106445,-53.649902,-32.836914,143.49365,-63.165894,-14.051514,30.475258
126910,-2.1628907,-4.627246,1.9619141,-72.20459,-54.260254,170.47119,-65.03906,-11.173096,30.480623
126927,-1.4738281,-5.239746,2.4021485,-82.70264,-53.771973,194.03076,-66.56616,-8.723145,30.480623
126944,-1.1580079,-6.4073243,2.6126952,-104.43115,-44.73877,229.43115,-68.20862,-4.8339844,30.48384
126961,-1.7083008,-9.024805,1.8614258,-109.13086,-60.546875,253.35693,-70.64209,-1.505127,30.485987
126978,-1.7992188,-9.814356,0.8661133,-94.36035,-70.98389,268.7378,-72.22412,2.0599365,30.485987
126995,-0.8613281,-10.331152,-2.1868165,-150.93994,-20.263672,313.9038,-74.84436,7.426758,30.491352
127012,-2.4930663,-11.489161,-6.153711,-211.60889,76.9043,388.06152,-78.0249,12.908936,30.493498
127029,-7.967285,-12.120801,-13.738184,-289.79492,363.0371,484.80225,-83.342285,20.148926,30.491352
127046,-27.299316,-6.828418,-33.05586,-384.58252,375.3662,531.1279,-94.7406,31.014404,30.491352
127063,-43.717186,-4.6655273,-47.770214,-770.1416,-49.072266,528.3203,-107.40784,39.18274,30.491352
127080,-44.25791,-27.351954,-61.49883,-674.92676,-786.9873,676.6968,-119.92676,54.970093,30.491352
127097,-10.843164,-21.944727,-64.50391,-542.0532,-1164.1846,645.1416,-109.989624,70.42786,30.491352
127114,41.209766,-12.68545,-63.216698,-477.2339,70.86182,660.15625,-75.6134,81.78223,30.491352
127131,-29.203808,22.70078,-70.40401,-797.9126,-499.69482,289.97803,38.518066,86.901855,30.610441
127148,3.1677735,30.66328,-100.38301,-853.1494,-743.7744,-104.49219,4.2626953,77.42615,30.734896
127165,33.44346,60.733204,-142.51631,-1030.1514,-864.0747,-788.6963,-31.294556,60.72693,30.975222
127182,57.93867,89.05654,153.40732,-1243.9575,-1075.5615,-1246.521,-52.19055,39.10034,31.093239
127199,104.6083,105.32607,154.26865,-1090.7593,-764.7095,-1738.9526,-69.98291,2.8564453,31.215548
127216,136.83154,142.2292,-122.39473,-684.3872,-112.30469,1999.6338,-89.50012,-28.608398,31.334639
127233,134.25235,68.84404,-81.26631,139.95361,1023.5596,1999.6338,-80.78247,-60.375366,31.463385
127250,-31.065235,-37.108887,-147.76083,1897.3999,1314.27,-1289.1846,24.263306,-56.810303,31.582474
127267,-114.245605,58.01045,-150.59843,1771.9727,-966.3086,-909.8511,71.66931,-48.482666,31.582474
127284,9.02002,91.04238,-71.63379,834.0454,-501.15967,-781.4331,104.990845,-35.216675,31.582474
127301,-3.9238281,30.050781,-30.687206,521.7285,500.8545,-406.0669,112.43408,-24.0271,31.582474
127318,-37.654396,34.96035,-40.35322,553.03955,70.06836,65.979004,120.01465,-23.23059,31.551361
127335,-10.393359,37.367287,-23.46162,90.57617,-214.53857,305.66406,126.83716,-22.686768,31.52132
127352,-3.5649414,32.40508,-19.274609,98.32764,-126.15967,361.51123,130.39124,-24.400635,31.490206
127369,-0.7416992,28.62959,-18.863087,78.67432,-141.54053,244.75098,133.00049,-25.603638,31.45802
127386,6.469531,18.968359,-20.494823,188.96484,-55.41992,154.11377,137.7356,-26.087036,31.423687
127403,-1.4020507,15.408203,-19.858398,211.60889,28.137207,35.52246,141.33362,-26.14746,31.389355
127420,-17.078222,7.2973633,-18.331934,215.69824,55.664062,-74.34082,145.24475,-24.675293,31.326056
127437,-19.499512,6.5078125,-16.011133,241.57715,-67.26074,-127.80762,148.59558,-21.522217,31.29494
127454,-10.259375,10.072754,-11.986816,193.0542,-117.06543,-168.7622,151.57837,-17.193604,31.29494
127471,-2.019336,10.130176,-6.43125,128.54004,-87.890625,-181.64062,153.35815,-12.678223,31.29494
127488,-0.12919922,7.287793,-4.0051756,94.48242,-61.09619,-180.96924,153.81409,-10.206299,31.29494
127505,0.12919922,5.880957,-2.0528321,53.771973,-49.743652,-163.39111,153.87451,-7.6245117,31.29494
127522,0.72734374,5.488574,-1.3254883,29.296875,-45.837402,-147.82715,153.479,-5.960083,31.29494
127539,1.4307617,5.043555,-1.2489258,-13.671875,-43.273926,-123.046875,152.73743,-4.54834,30.980587
127556,2.4834962,2.789746,-1.6269531,-32.958984,-31.066895,-102.53906,151.50146,-3.2958984,30.827164
127573,2.421289,1.3541992,-2.3351562,-48.583984,-18.676758,-79.833984,150.69397,-2.7850342,30.668377
127590,1.4068359,-0.57900393,-3.1103516,-62.25586,-8.728027,-43.45703,149.77661,-2.4719238,30.51281
127607,1.1101563,-1.1580079,-2.8902345,-57.06787,-10.864258,-20.263672,149.34814,-2.3345947,30.354023
127624,1.4020507,-0.8708984,-2.2825196,-53.28369,-8.300781,5.126953,148.94714,-2.3895264,30.2006
127641,1.9523437,-0.24404296,-1.0000976,-49.316406,3.0517578,18.066406,148.26599,-2.9608154,30.039667
127658,1.8662109,-0.03828125,-0.53115237,-50.964355,15.74707,29.541016,147.60132,-3.746338,29.8841
127675,1.0575196,-0.5072266,-0.84697264,-44.311523,32.65381,43.945312,146.85425,-5.0646973,29.8841
127692,-0.009570313,-0.5120117,-1.6125977,-47.60742,29.296875,56.030273,146.45874,-5.9490967,29.8841
