timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
57482,-0.7560547,2.603125,-9.441113,-604.43115,139.95361,270.9961,-64.747925,21.060791,30.794977
57499,-2.784961,2.6701171,-15.594824,-691.40625,181.39648,347.77832,-75.95398,28.641357,30.792831
57516,-6.6609373,5.5603514,-24.68662,-773.37646,244.56787,386.16943,-94.20227,34.766235,30.798197
57533,-11.972461,6.6609373,-35.99873,-912.2925,316.10107,455.50537,-112.95044,40.166016,30.80356
57550,-21.954296,8.2113285,-47.937695,-1112.0605,167.78564,516.72363,-144.4043,44.94507,30.80356
57567,-31.381054,4.598535,-61.29785,-1332.6416,-213.31787,565.2466,-171.85364,48.83972,30.80356
57584,-15.183301,-6.0723634,-58.527245,-1129.1504,-595.6421,664.917,155.95642,53.50891,30.80356
57601,36.477245,5.2014647,-45.27236,-729.126,-425.354,689.0259,115.339966,51.800537,30.872225
57618,42.72666,35.075195,-57.953026,-881.0425,995.1172,605.83496,108.413086,37.749023,30.937672
57635,-17.01123,64.3125,-68.43252,-1423.584,71.04492,-37.17041,88.57727,32.200928,31.009554
57652,65.48486,78.45742,-66.973045,-1203.3081,320.06836,-564.5752,72.65808,38.276367,31.078218
57669,90.86055,77.873634,-82.79756,-909.66797,520.38574,-1238.1592,58.238525,54.73938,31.215548
57686,112.2167,86.47256,-110.135155,-439.63623,185.54688,-1991.6382,-27.927246,74.23462,31.284212
57703,117.92539,97.51192,-147.11963,-118.59131,-147.09473,1999.6338,-71.1969,50.8667,31.352877
57720,136.8794,-148.53125,155.2544,-456.72607,-1198.0591,1999.6338,-76.343994,8.195801,31.421541
57737,152.65128,-155.96738,-146.5502,-751.8921,-438.78174,1999.6338,-88.38501,-24.906006,31.421541
57754,125.77305,51.741894,-80.86914,577.0874,1330.2612,1999.6338,-81.89758,-56.672974,31.421541
57771,-28.576954,-8.096484,-93.79863,1484.1309,797.7295,-1420.4712,18.303223,-62.940674,31.421541
57788,-70.413574,57.40752,-106.316605,1366.272,-496.8872,-637.57324,62.13867,-55.041504,31.421541
57805,9.627734,72.86357,-63.953613,777.2827,-478.39355,-375.97656,103.721924,-45.74707,31.455873
57822,18.197948,53.096092,-34.453125,584.7168,-33.325195,-234.1919,115.10376,-39.869385,31.495571
57839,2.5217774,48.607616,-33.534374,424.19434,53.588867,78.79639,122.09656,-38.287354,31.529903
57856,-5.6464844,47.14336,-21.949512,257.50732,-94.9707,198.05908,130.0122,-38.188477,31.5696
57873,0.05263672,37.515625,-10.766602,278.9917,-100.40283,202.57568,135.57678,-38.199463,31.603931
57890,2.3734374,27.907032,-7.3739257,269.83643,-101.19629,122.37549,141.87195,-37.391968,31.64363
57907,-1.5073242,21.054688,-12.202148,243.71338,-125.91553,43.151855,145.94238,-35.601196,31.677961
57924,-4.0865235,14.130567,-15.341211,194.0918,-151.61133,-34.240723,149.27673,-32.453613,31.44729
57941,-3.9381835,10.512988,-10.369433,144.104,-104.18701,-71.47217,152.42981,-28.092041,31.300306
57958,-4.708594,8.598926,-4.3209963,85.14404,-59.570312,-95.76416,152.81982,-25.40039,31.149029
57975,-5.029199,5.8378906,-1.0527344,61.21826,-23.68164,-104.49219,152.24854,-22.390137,31.00097
57992,-4.617676,5.6321287,-0.7799805,57.86133,-24.047852,-101.135254,151.73767,-20.297241,30.850767
58009,-2.6796875,5.9240236,-1.9619141,47.912598,-46.75293,-92.59033,151.45752,-18.29773,30.70271
58026,0.32539064,6.1728516,-2.8758788,13.549805,-65.24658,-90.94238,150.80383,-15.963135,30.554651
58043,1.8279297,4.0195312,-1.7226562,2.0751953,-69.21387,-85.510254,150.16113,-14.397583,30.404448
58060,3.2251954,2.6222656,-0.97617185,-2.8076172,-33.081055,-74.70703,149.43054,-13.304443,30.404448
58077,3.6558595,1.7705078,-1.3829101,-12.512207,-4.211426,-61.645508,148.88123,-13.145142,30.404448
58094,3.98125,1.071875,-1.8805664,-15.686035,36.8042,-38.33008,148.4198,-13.595581,30.404448
58111,2.081543,0.91396487,-2.851953,-7.3242188,47.729492,-24.658203,148.15063,-14.540405,30.404448
58128,0.28232422,0.95224607,-2.842383,-49.37744,31.311035,-0.18310547,147.60681,-14.968872,30.377626
58145,-1.0335938,-1.3733399,-2.4882812,-66.04004,25.57373,28.442383,146.8927,-15.314941,30.354023
58162,-1.7370117,-1.9475586,-2.1820312,-80.62744,12.451172,54.504395,146.50818,-15.490723,30.33042
