timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
159737,-17.75293,-10.364649,-16.07334,-78.186035,-171.20361,863.3423,-126.74927,64.940186,30.267118
159754,-18.84873,-7.4839845,-17.571095,-153.19824,-146.85059,834.0454,-151.9519,75.04761,30.261755
159771,-15.255078,-8.814258,-14.833984,-208.74023,-108.70361,803.71094,139.31763,75.531006,30.251026
159788,-10.039258,-9.823926,-13.2261715,-132.56836,-7.9345703,971.98486,114.13696,64.78638,30.242443
159805,0.56943357,3.7994142,-18.872656,-266.11328,354.61426,947.14355,106.78162,45.170288,30.234932
159822,-4.263574,24.514355,-26.117382,-321.3501,634.7046,740.2344,106.3147,30.690308,30.234932
159839,-25.452246,67.954,-44.750782,-1018.0054,546.5698,217.95654,101.24451,20.46753,30.234932
159856,16.67627,91.46826,-95.81797,-1364.1968,478.88184,-195.4956,80.57922,19.868774,30.234932
159873,56.21123,77.57217,-139.52559,-1374.5117,523.68164,-791.07666,63.204346,30.168457,30.234932
159890,104.45518,41.87969,151.97656,-1224.3042,63.720703,-1731.5063,22.763672,51.98181,30.234932
159907,155.7042,35.29531,151.94307,-1270.0806,-193.35938,1999.6338,-31.77246,47.75757,30.430197
159924,-152.84746,20.485254,-149.13896,-1102.2949,138.85498,1999.6338,-65.31372,23.88977,30.827164
159941,140.72665,8.220899,-36.77871,194.51904,1197.815,1999.6338,-75.20691,-11.964111,31.020283
159958,118.25078,-16.346094,-21.76289,978.8208,1713.9893,1999.6338,-50.333862,-31.89331,31.217693
159975,-12.647168,-27.012207,-114.216896,1926.2085,1895.6909,-824.8291,3.3728027,-10.667725,31.412958
159992,-105.67539,2.842383,-114.87724,1495.4834,-351.98975,-239.0747,27.685547,-2.9718018,31.611443
160009,-45.74131,48.79424,-103.254105,1046.3257,-967.1631,-289.36768,51.16333,-7.8167725,31.801342
160026,-1.1436523,91.64531,-45.33457,93.688965,-825.25635,-264.46533,67.55493,-10.8654785,31.99768
160043,18.81045,28.902344,-20.3417,-20.751953,-686.9507,-98.2666,71.32324,-13.106689,31.99768
160060,32.43379,19.001856,-9.000879,-26.733398,-53.649902,81.970215,74.036865,-17.01233,31.99768
160077,3.7802734,24.255957,-17.269629,-160.88867,148.49854,276.7334,72.75696,-20.159912,31.99768
160094,-23.777441,22.954395,-17.805567,-105.529785,-406.9214,485.16846,71.77368,-27.317505,31.99768
160111,1.0910156,12.651953,-12.202148,-77.57568,-677.36816,517.27295,76.9812,-36.123047,31.791687
160128,31.438477,2.3447266,-7.321289,166.80908,-431.64062,450.92773,85.424194,-45.648193,31.585693
160145,24.576563,10.809668,-1.8949219,218.32275,-47.912598,354.06494,93.99902,-54.73938,31.37648
160162,10.101465,11.584864,-1.0048828,208.6792,-11.71875,279.78516,98.1134,-59.11743,31.170486
160179,6.278125,12.23086,-0.40195313,171.08154,-31.921387,194.82422,102.507935,-61.589355,30.755281
160196,7.651465,10.498632,-0.10527344,121.520996,5.79834,91.918945,106.16089,-63.110962,30.547142
160213,5.694336,10.268946,0.43066406,104.00391,48.88916,35.339355,106.468506,-63.391113,30.341148
160230,0.19140625,12.537109,1.8518555,47.24121,100.15869,-22.521973,103.18909,-62.270508,30.13408
160247,-3.0146484,10.565625,0.34453124,20.935059,122.7417,-45.043945,99.25049,-60.562134,30.13408
160264,-6.0580077,8.589355,-2.1676757,-12.878418,93.20068,-59.936523,96.14136,-58.205566,30.13408
160281,-6.2685547,5.8522463,-3.5745118,-16.113281,60.11963,-61.279297,94.60327,-54.728394,30.13408
160298,-5.9766603,5.4981446,-2.3830078,-21.240234,55.114746,-52.91748,93.916626,-52.300415,30.13408
160315,-7.005469,5.5603514,-1.3111328,-37.29248,45.22705,-30.88379,92.50488,-49.240723,30.03645
160332,-6.704004,4.588965,-1.7226562,-43.640137,21.850586,-13.244629,91.7688,-47.263184,29.983877
