timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
107785,-6.187207,-3.98125,-0.97617185,-94.36035,6.286621,-55.358887,-19.346924,-23.763428,30.670523
107802,-4.4166994,-4.0243163,-0.67470706,-84.59473,-5.126953,-43.5791,-21.022339,-23.373413,30.670523
107819,-3.1725585,-3.7467773,-0.3828125,-54.626465,2.0751953,-33.691406,-22.434082,-23.005371,30.670523
107836,-2.416504,-2.3782227,-0.44501954,-49.072266,-1.3427734,-31.677246,-23.779907,-22.81311,30.670523
107853,-1.8949219,-1.7705078,-0.48330078,-52.91748,-7.9956055,-25.878906,-24.746704,-22.763672,30.670523
107870,-1.4833984,-1.6365235,-0.5455078,-53.771973,-9.155273,-25.024414,-26.032104,-22.835083,30.670523
107887,-1.0910156,-1.6652343,-0.42109376,-49.1333,-7.751465,-24.291992,-26.96045,-22.922974,30.670523
107904,-0.4354492,-1.6317383,-0.20576172,-47.790527,-0.5493164,-22.216797,-27.81189,-23.016357,30.668377
107921,0.15791015,-1.4929688,0.08613281,-36.499023,28.259277,-19.16504,-28.701782,-22.884521,30.668377
107938,-0.5359375,-1.071875,-0.0047851563,-43.395996,40.83252,-18.920898,-29.212646,-22.445068,30.668377
107955,-1.0000976,-1.8997071,-0.40195313,-65.24658,37.597656,-14.343262,-30.41565,-21.758423,30.668377
107972,-1.2058594,-2.8567383,-0.31103516,-55.541992,41.015625,-13.73291,-31.464844,-21.154175,30.663013
107989,-1.5360352,-3.2395508,-0.14355469,-41.44287,40.039062,-10.559082,-32.365723,-20.280762,30.670523
108006,-1.804004,-3.1007812,-0.10048828,-37.04834,36.376953,-8.422852,-33.40393,-19.610596,30.670523
108023,-1.6460937,-3.1677735,-0.11484375,-35.15625,31.555176,-3.540039,-34.172974,-18.978882,30.670523
108040,-1.3829101,-3.2491212,0.023925781,-24.780273,30.517578,2.0141602,-35.057373,-18.154907,30.670523
108057,-1.2345703,-3.3065429,0.0047851563,-26.000977,31.49414,6.4697266,-35.69458,-17.528687,30.670523
108074,-1.2919922,-3.617578,-0.043066405,-9.277344,38.391113,13.244629,-36.276855,-16.501465,30.670523
108091,-2.0528321,-3.1582031,0.0047851563,-0.12207031,28.503418,16.723633,-36.743774,-15.699463,30.668377
108108,-2.1054688,-2.6844726,0.019140625,-0.18310547,10.437012,18.005371,-37.018433,-15.05127,30.668377
108125,-1.5743164,-2.6174805,0.1866211,-1.4038086,-3.90625,24.841309,-37.457886,-14.419556,30.666231
108142,-1.0479492,-2.722754,0.047851562,-3.6010742,-10.864258,26.367188,-37.83142,-14.111938,30.663013
108159,-0.6316406,-3.124707,0.28710938,5.6762695,-5.126953,35.52246,-38.22693,-13.798828,30.657648
108176,-0.7751953,-3.0146484,0.8804687,23.4375,-7.5683594,37.17041,-38.380737,-13.260498,30.655502
108193,-0.44501954,-2.30166,1.3302734,30.578613,-13.000488,38.208008,-38.19397,-12.930908,30.652285
108210,-0.47373047,-2.1868165,2.354297,13.48877,-2.1362305,38.146973,-37.979736,-12.43103,30.650139
108227,-0.96660155,-3.5123048,2.6461914,10.498047,-1.0986328,37.29248,-38.00171,-11.9366455,30.650139
108244,-0.5167969,-5.014844,2.6270509,57.006836,-25.390625,38.635254,-37.89734,-11.552124,30.650139
108261,1.0766602,-4.1774416,4.5171876,128.78418,-34.729004,31.311035,-36.4032,-11.5686035,30.650139
108278,3.0768554,-0.7751953,5.909668,147.64404,-25.024414,-4.8217773,-34.101562,-11.975098,30.650139
108295,4.995703,0.765625,5.6464844,62.683105,79.28467,8.239746,-31.706543,-11.755371,30.652285
108312,2.8615234,-1.1340821,5.3402343,39.855957,147.70508,25.20752,-30.72876,-10.140381,30.655502
108329,0.21533203,-2.454785,3.5314453,76.84326,164.67285,34.057617,-29.701538,-7.8222656,30.655502
108346,-1.8949219,-1.559961,0.96660155,85.998535,138.3667,44.73877,-28.053589,-4.520874,30.660868
108363,-1.2010742,-0.18183593,-0.1866211,62.37793,99.487305,49.194336,-27.01538,-2.5268555,30.663013
108380,2.0624022,1.3972657,-0.55507815,1.0375977,102.6001,61.523438,-26.328735,-0.4284668,30.666231
108397,4.3209963,1.7322266,-1.1532227,-67.07764,132.01904,85.38818,-26.867065,1.2634277,30.666231
108414,5.5268555,1.5886719,-1.9619141,-116.27197,182.55615,109.191895,-28.328247,3.5375977,30.679106
108431,5.349805,3.2395508,-3.2921875,-165.03906,234.5581,122.802734,-31.030884,7.4761963,30.679106
108448,4.60332,5.153613,-6.1632814,-240.72266,275.45166,152.70996,-34.090576,11.030273,30.679106
108465,3.1486328,7.6179686,-13.154394,-394.34814,331.17676,182.37305,-41.138306,17.567139,30.679106
108482,0.82783204,8.230469,-22.667286,-633.1177,373.4131,226.98975,-50.564575,23.99414,30.679106
108499,-3.36875,3.7228515,-39.252636,-1061.2183,369.99512,271.97266,-66.12671,32.557983,30.70271
108516,-14.733496,-8.8046875,-53.196583,-1100.5249,229.61426,235.53467,-93.048706,37.17224,30.724167
108533,-22.638575,-9.287989,-59.27373,-1123.291,-156.92139,250.54932,-110.83557,40.88562,30.74777
108550,-20.94463,-15.590039,-68.518654,-1358.2764,-587.40234,466.55273,-134.49463,51.948853,30.792831
108567,-15.6953125,-30.270899,-69.700584,-1231.4453,-906.4331,639.34326,-155.4071,66.15967,30.816435
108584,5.5172853,-31.529394,-60.503517,-762.8784,-909.9121,821.228,151.05103,82.08984,30.843258
108601,40.123535,13.905664,-51.1916,-914.4287,275.81787,778.9917,91.016235,68.58765,30.861496
108618,-15.432129,33.14678,-63.546875,-1269.104,77.88086,397.2168,80.83191,60.50171,30.887245
108635,14.207129,59.536915,-85.515526,-1319.0308,46.26465,-259.09424,57.200317,60.48523,30.887245
108652,22.399317,73.614845,-100.31123,-1169.2505,90.88135,-896.5454,27.16919,68.565674,30.887245
108669,30.017284,93.47324,-112.015724,-891.41846,-280.5786,-1571.5942,-33.618164,66.52222,30.887245
108686,71.81084,122.49522,-151.20137,-768.5547,-669.00635,-1865.2954,-68.845825,34.12903,30.887245
108703,96.751076,151.0961,155.82861,-831.9702,-1019.71436,-1957.2144,-79.920044,2.4609375,31.062126
108720,141.25781,152.0914,-150.81377,-1132.3242,-477.35596,1999.6338,-108.912964,-37.650146,31.231642
108737,125.30888,72.69131,-100.79453,-440.6128,806.7627,1999.6338,-138.57605,-67.88452,31.408667
108754,50.138866,-12.924707,-71.69121,866.8823,1059.082,-1913.8184,101.744385,-74.470825,31.57711
108771,-56.51748,2.784961,-94.3585,1359.4971,474.18213,-1031.6162,96.344604,-45.455933,31.754135
108788,-54.110546,43.908592,-74.76807,1181.6406,-479.24805,-625.7324,117.11426,-31.816406,31.92365
108805,11.651855,51.129395,-36.783497,548.33984,-45.10498,-338.562,134.0387,-20.159912,32.274483
108822,2.784961,34.472267,-27.591211,436.8286,144.59229,-69.21387,139.95483,-19.11621,32.449364
108839,-4.153516,37.089745,-30.462305,222.47314,226.86768,205.50537,144.44275,-21.593628,32.449364
108856,-21.27002,36.429394,-30.768555,-16.967773,142.33398,338.25684,146.59607,-26.202393,32.449364
108873,-24.31338,28.739649,-20.882421,7.019043,-280.15137,375.1831,148.47473,-25.724487,32.449364
108890,9.1875,24.208105,-11.470019,135.2539,-383.11768,279.8462,152.92969,-20.53894,32.449364
108907,20.848927,22.581152,-7.259082,244.56787,-170.8374,161.01074,156.54968,-19.291992,32.449364
108924,12.781153,24.318165,-7.4935546,228.33252,5.065918,1.5869141,159.14795,-19.621582,31.947254
108941,0.062207032,14.532519,-10.575195,154.66309,102.72217,-130.7373,160.21362,-20.25879,31.690836
108958,-6.574805,7.622754,-12.364843,139.28223,80.444336,-144.34814,160.90027,-19.98413,31.437635
108975,-5.943164,6.158496,-8.656347,153.50342,-54.80957,-147.88818,162.59766,-17.210083,31.18658
108992,1.1627929,8.086914,-3.9142578,100.89111,-30.090332,-153.62549,163.08105,-15.413818,30.935526
109009,3.7419922,6.7518554,-0.6459961,52.30713,62.74414,-171.02051,162.4054,-15.540161,30.681252
109026,1.5838867,4.507617,-0.028710937,16.357422,91.18652,-170.71533,160.72998,-16.254272,30.424833
109043,-0.3732422,2.4260743,-0.95703125,-8.300781,89.11133,-157.77588,159.29626,-16.66626,30.173779
109060,-2.2490234,-0.40195313,-1.6604493,-23.254395,31.37207,-101.92871,158.01636,-16.21582,30.173779
109077,-1.4929688,-0.73691404,-0.6459961,-18.371582,-13.916016,-62.74414,157.70874,-15.309448,30.173779
109094,0.56464845,-0.25839844,1.0623047,-47.851562,-26.611328,-21.66748,157.17041,-14.666748,30.173779
109111,2.2681642,-1.1149414,2.3638673,-58.59375,-3.7231445,0.18310547,156.02234,-15.15564,30.173779
