timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
77576,-1.8422852,-0.459375,-1.5264648,-171.20361,122.31445,148.55957,-21.555176,-11.766357,30.679106
77593,-2.7418945,-0.34453124,-1.7417969,-236.57227,114.07471,178.16162,-25.257568,-8.843994,30.69198
77610,-2.0049806,0.14355469,-1.2345703,-311.58447,111.99951,196.28906,-31.35498,-4.718628,30.70271
77627,-1.5264648,0.7751953,-2.2825196,-400.75684,176.33057,241.27197,-37.095337,-0.72509766,30.715584
77644,-2.6461914,1.3541992,-3.8472657,-516.9678,243.95752,272.88818,-44.121094,4.6417236,30.726313
77661,-4.3162107,2.1054688,-9.733007,-627.31934,254.5166,273.74268,-56.502686,12.88147,30.739187
77678,-5.4646482,1.9810547,-14.910547,-758.78906,182.86133,283.5083,-68.4668,18.643799,30.753136
77695,-5.1871095,0.96181643,-18.84873,-862.9761,-33.63037,232.97119,-81.952515,24.395142,30.76601
77712,1.253711,-0.3923828,-24.562206,-890.01465,-100.5249,235.65674,-100.200806,27.844849,30.76601
77729,4.1870117,-0.8996094,-26.97871,-798.33984,-47.11914,338.68408,-114.296265,32.20642,30.76601
77746,4.368848,0.8948242,-33.256836,-585.083,-0.061035156,400.08545,-132.00623,38.007202,30.76601
77763,-0.8421875,9.910059,-45.97578,-562.3169,16.784668,557.8613,-145.76111,42.330322,30.76601
77780,-9.996191,21.064259,-63.99668,-1371.46,-336.42578,467.28516,-176.85791,48.911133,30.81858
77797,0.70820314,-0.8948242,-67.90137,-1210.5713,-527.70996,441.77246,152.56714,53.953857,30.872225
77814,17.571095,26.619823,-59.92451,-1018.9209,79.46777,336.91406,129.78699,51.17981,30.980587
77831,7.0485353,78.92637,-65.929886,-1071.8384,-11.59668,-371.94824,110.29724,51.657715,31.02994
77848,56.35,74.83028,-81.74961,-993.042,48.706055,-1008.3618,99.7229,62.435303,31.083584
77865,93.88955,74.80156,-111.70947,-559.44824,-134.8877,-1911.56,-117.50427,86.53931,31.1383
77882,117.83926,95.90889,-149.38779,-214.47754,-512.0239,1999.6338,-88.72009,57.84851,31.191944
77899,128.96475,151.47891,156.54639,-243.53027,-1176.1475,1999.6338,-83.26538,16.402588,31.244516
77916,152.78047,-147.39717,-144.1289,-496.7041,-869.812,1999.6338,-90.24719,-15.952148,31.244516
77933,135.17587,126.15586,-72.07881,166.62598,526.85547,1999.6338,-90.99426,-48.147583,31.244516
77950,47.45918,22.035645,-72.32285,1310.791,890.625,-1413.4521,-2.8344727,-70.42786,31.244516
77967,-76.54814,47.736717,-119.09297,1330.1392,-438.84277,-585.6323,50.67444,-65.53894,31.244516
77984,-12.671094,72.8875,-92.01377,795.77637,-409.79004,-355.28564,93.83423,-60.803833,31.352877
78001,12.489258,63.76699,-32.376366,518.6157,-52.06299,-272.09473,113.17566,-51.575317,31.455873
78018,5.7326174,51.02412,-29.849804,445.19043,177.2461,-107.97119,117.405396,-48.603516,31.564236
78035,-14.599512,44.076073,-31.84043,295.77637,23.55957,-13.122559,122.29431,-46.241455,31.669378
78052,-4.2348633,37.86494,-27.682129,282.1045,7.6293945,-66.711426,126.26587,-43.92334,31.777739
78069,5.1583986,29.007618,-24.691406,329.95605,100.76904,-135.19287,129.19373,-41.846924,31.992315
78086,-3.9716797,23.74873,-22.920898,351.25732,78.36914,-209.8999,133.20923,-38.66089,32.089947
78103,-4.8234377,15.570898,-20.906347,369.99512,88.37891,-245.17822,136.31287,-35.53528,32.19831
78120,-5.1631837,14.8435545,-18.150097,294.2505,71.04492,-279.29688,140.1416,-31.333008,32.19831
78137,0.033496093,9.910059,-15.910645,264.34326,108.09326,-242.55371,141.89392,-28.965454,32.19831
78154,-3.6989257,13.475,-11.063281,238.03711,28.564453,-155.57861,144.26697,-27.443848,32.19831
78171,-1.746582,15.948926,-1.1388671,193.96973,-37.17041,-89.17236,145.99182,-24.6698,32.19831
78188,2.387793,14.7,2.880664,183.77686,-28.503418,-40.222168,146.98608,-23.59314,32.19831
78205,5.9240236,13.666407,2.454785,152.9541,22.399902,-23.4375,147.75513,-23.796387,31.74126
78222,5.335449,10.436426,-0.6459961,105.95703,25.08545,6.652832,148.43079,-24.395142,31.511663
78239,4.7277346,7.661035,-2.1963868,49.804688,30.639648,28.808594,148.67249,-25.213623,31.284212
78256,2.4882812,3.9668946,-2.3064454,-15.441895,-1.4038086,67.50488,148.62305,-26.07605,31.054615
78273,3.0194335,1.53125,-0.44023436,-23.254395,-5.6152344,93.07861,148.5791,-26.971436,30.827164
78290,5.1679688,2.6796875,3.067285,-62.072754,0.6713867,86.42578,147.73865,-28.85559,30.594349
78307,7.196875,0.56943357,2.7610352,-80.62744,56.518555,52.734375,146.2555,-31.052856,30.372261
78324,5.263672,-1.7130859,0.4354492,-79.1626,104.49219,22.399902,144.81079,-33.568726,30.142664
