timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
66645,-2.9237304,-2.0384765,-1.8422852,-364.80713,74.157715,199.58496,-47.905884,10.629272,30.74777
66662,-3.0433593,-2.6270509,-2.75625,-358.88672,80.74951,204.40674,-53.393555,14.002075,30.749916
66679,-3.0290039,-2.2825196,-5.1009765,-403.3203,88.134766,238.09814,-59.293213,19.0448,30.7585
66696,-5.1679688,-3.0146484,-7.1442385,-450.5005,61.09619,259.7046,-68.26904,23.274536,30.760645
66713,-6.7518554,-3.7563477,-7.895508,-489.01367,8.850098,260.62012,-75.580444,27.46582,30.77352
66730,-6.493457,-4.995703,-9.81914,-532.4707,-87.34131,290.4663,-83.23242,33.024902,30.77674
66747,-2.4308593,-7.216016,-9.80957,-477.90527,-137.69531,321.77734,-92.46094,37.683105,30.77674
66764,1.4642578,-4.9143553,-9.063086,-449.34082,-113.95264,345.70312,-98.52539,42.561035,30.77674
66781,3.6654296,-0.47851562,-10.522558,-449.21875,-41.381836,387.45117,-109.00635,49.691162,30.77674
66798,3.3926759,2.7610352,-13.211817,-485.47363,-51.757812,360.65674,-119.21814,54.65149,30.77674
66815,5.35459,11.79541,-19.485157,-651.062,74.523926,384.33838,-142.229,59.34265,30.805706
66832,1.2728516,13.561132,-24.777538,-669.1284,4.5776367,380.43213,-162.6416,61.413574,30.83253
66849,3.5314453,19.317677,-31.357128,-737.6709,-35.64453,347.9004,175.67688,61.748657,30.887245
66866,8.929102,25.41875,-39.43926,-780.3345,-14.038086,281.0669,148.70544,59.42505,30.914068
66883,9.034375,29.644043,-46.554787,-817.3828,-19.77539,127.86865,133.18726,57.106934,30.94089
66900,9.833496,40.40586,-55.641796,-846.3135,-88.07373,-158.3252,115.68054,57.425537,30.966639
66917,18.67168,56.65625,-52.94297,-867.0044,-174.19434,-451.9043,102.39258,62.473755,30.993462
66934,44.004295,72.62431,-52.679787,-775.45166,-87.21924,-980.83496,88.83545,72.52075,31.022429
66951,80.481544,87.77891,-61.723732,-573.0591,-69.51904,-1454.5288,-66.15967,82.95227,31.022429
66968,103.756546,112.771774,-85.151855,-372.7417,-286.01074,-1867.1875,-83.90808,57.32666,31.022429
66985,116.66211,149.66055,-128.8164,-242.1875,-753.7842,1999.6338,-85.48462,16.85852,31.022429
67002,126.97412,-147.3254,-155.68985,-413.57422,-1158.3252,-1931.2744,-92.20276,-14.150391,31.022429
67019,147.11484,-150.24911,-131.68271,-627.68555,67.93213,1999.6338,-116.032104,-41.7041,31.162977
67036,133.47714,32.845314,-88.788574,435.0586,1519.104,1999.6338,-177.22046,-82.89734,31.302452
67053,44.516308,-18.07832,-108.436424,1387.8784,1131.1646,-1569.2749,76.78345,-62.25952,31.439781
67070,-13.259668,26.619823,-131.70186,1709.5337,453.55225,-586.792,100.49194,-42.121582,31.580328
67087,-5.4263673,68.231544,-104.03408,1201.9043,126.40381,-337.28027,119.333496,-36.644897,31.725168
67104,14.331543,56.613182,-64.67617,834.65576,366.57715,-123.59619,131.29211,-34.282837,32.00519
67121,7.4791994,53.923927,-46.71748,640.7471,482.9712,35.705566,141.36108,-38.842163,32.147884
67138,-0.28710938,52.44053,-43.224316,509.58252,398.86475,157.40967,146.76636,-43.840942,32.288433
67155,-4.3018556,49.459373,-32.706543,287.90283,180.11475,192.0166,153.0835,-48.42224,32.288433
67172,0.70820314,33.783203,-19.403809,189.27002,14.404297,187.56104,157.099,-48.83972,32.288433
67189,8.283106,21.643261,-11.527441,284.3628,168.5791,92.041016,160.0653,-49.943848,32.288433
67206,1.4929688,17.795996,-8.560644,336.85303,270.01953,28.381348,163.09204,-53.635254,32.288433
67223,-5.7421875,18.274511,-11.915039,318.4204,208.8623,33.5083,165.06409,-55.843506,32.288433
67240,-5.8426757,20.102442,-12.125586,152.46582,56.09131,17.63916,165.76172,-56.19507,31.84104
67257,-2.6174805,14.465528,-5.5077147,62.683105,-41.809082,-9.521484,164.6576,-54.60205,31.616806
67274,2.90459,10.757031,-2.019336,4.4555664,22.277832,-56.57959,161.93298,-53.66272,31.392574
67291,0.69384766,6.6896486,-1.3972657,-4.5776367,62.01172,-57.18994,157.5824,-53.640747,31.172632
67308,-4.4549804,5.0866213,-3.703711,-26.97754,52.18506,-28.198242,154.73145,-53.201294,30.9484
67325,-7.0341797,5.483789,-2.4930663,-114.01367,-67.56592,-4.5166016,151.67725,-50.322876,30.726313
67342,-2.8710938,2.8710938,-0.40673828,-160.15625,-113.83057,8.605957,149.34265,-47.82898,30.496716
67359,0.82783204,0.13876954,1.4833984,-161.13281,-81.11572,10.803223,147.43103,-46.5271,30.27463
67376,0.8613281,-0.82783204,1.2489258,-137.3291,-42.297363,-2.4414062,145.07446,-46.329346,30.27463
67393,-0.8900391,-0.34453124,-0.1866211,-168.33496,-69.885254,-0.12207031,143.2727,-45.620728,30.27463
67410,1.2967774,-3.8759766,-1.6891601,-201.59912,-111.083984,7.6293945,141.78406,-44.25293,30.27463
67427,4.0243163,-5.8522463,-1.9188477,-197.5708,-109.313965,8.850098,141.30066,-43.68164,30.27463
67444,6.0484376,-6.6178713,-2.3351562,-180.54199,-60.36377,-4.3945312,140.73486,-43.566284,30.25639
67461,5.5268555,-6.3786135,-3.1151366,-163.94043,-16.967773,-23.742676,139.45496,-43.983765,30.242443
67478,3.7180665,-6.2637696,-4.076953,-166.74805,-7.2631836,-18.432617,138.41125,-44.32434,30.224203
67495,1.1149414,-5.5268555,-3.7850585,-152.46582,-6.5307617,-22.033691,137.4115,-44.505615,30.19309
67512,0.29667968,-4.4884768,-3.5170898,-172.72949,-27.038574,-15.869141,136.62048,-44.241943,30.179142
