timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
173269,-3.6606445,0.81347656,-0.99052733,-0.9765625,-157.59277,129.27246,102.17285,-17.023315,29.745697
173286,-2.5839844,0.95224607,-0.7751953,3.7231445,-148.4375,132.01904,103.51868,-17.973633,29.719948
173303,-2.5409179,1.3302734,-0.58857423,2.746582,-144.53125,131.71387,104.540405,-18.759155,29.693127
173320,-1.9475586,1.0575196,-0.10527344,7.507324,-144.22607,127.2583,105.86426,-19.780884,29.637337
173337,-1.1053711,1.2058594,0.5072266,7.873535,-127.075195,120.54443,106.74866,-20.632324,29.616951
173354,-1.6269531,1.2919922,1.0575196,13.427734,-105.22461,114.31885,107.45178,-21.697998,29.587984
173371,-2.3351562,2.0624022,0.73691404,1.8310547,-94.23828,107.48291,108.20984,-22.252808,29.587984
173388,-2.9237304,1.3254883,-0.13398437,1.5869141,-89.84375,103.637695,108.81958,-22.664795,29.587984
173405,-3.5649414,1.2345703,-0.5263672,-6.0424805,-95.52002,101.501465,109.79736,-22.922974,29.587984
173422,-3.675,0.9857422,-0.5024414,-11.657715,-103.515625,102.23389,110.51697,-22.994385,29.587984
173439,-3.7802734,0.68427736,-0.27753907,-13.427734,-112.91504,105.529785,111.23657,-22.999878,29.584764
173456,-3.3735352,0.8996094,-0.16748047,-20.690918,-125.305176,109.61914,112.14844,-23.032837,29.584764
173473,-2.9333007,0.6794922,-0.35888672,-19.16504,-142.57812,108.09326,112.906494,-23.065796,29.582619
173490,-1.5216796,1.1101563,-0.56464845,-37.17041,-159.11865,112.42676,114.01062,-23.12622,29.577255
173507,-0.56943357,-0.047851562,-0.6555664,-42.663574,-142.15088,115.41748,114.642334,-23.565674,29.577255
173524,-1.0000976,-0.32060546,-0.57421875,-35.7666,-132.26318,124.63379,115.40039,-24.191895,29.574036
