timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
60882,20.303417,59.84795,-39.77422,428.71094,-258.23975,113.220215,97.525635,-48.048706,32.30667
60899,22.96875,41.63086,-31.256641,400.3296,197.26562,199.09668,106.22131,-49.465942,32.534122
60916,3.2874024,47.13379,-37.180664,270.26367,257.87354,215.271,110.357666,-53.17932,32.75621
60933,-12.278711,41.104492,-26.150879,209.22852,39.978027,237.6709,113.99414,-55.233765,32.982586
60950,-3.3065429,30.146484,-10.943652,207.58057,-246.76514,115.29541,124.552,-53.640747,32.982586
60967,10.158887,21.461426,-4.995703,228.08838,-119.75098,-15.258789,129.6991,-51.448975,32.982586
60984,11.254687,15.551758,-4.0003905,218.75,58.95996,-137.08496,131.36902,-49.762573,32.982586
61001,1.3350586,8.651563,-8.498438,227.23389,134.52148,-187.92725,131.1383,-47.79602,32.982586
61018,-7.2973633,6.6561522,-10.398145,188.96484,98.02246,-187.01172,131.38,-45.2417,32.678963
61035,-9.876562,3.9908204,-7.436133,127.99072,-32.89795,-156.4331,132.7478,-40.39673,32.372116
61052,-5.445508,2.942871,-4.387988,105.34668,-93.811035,-134.0332,134.34631,-36.326294,32.06849
61069,0.4928711,3.8711915,-3.2682617,65.24658,-38.024902,-106.01807,135.3186,-33.684082,31.764864
61086,1.6269531,4.6607423,-2.1198242,35.339355,-30.273438,-86.242676,135.35156,-31.569214,31.455873
61103,2.1916015,4.60332,-1.8662109,14.282227,-32.958984,-65.06348,135.01099,-30.36621,31.152248
61120,2.019336,2.9524415,-2.2442384,1.5869141,-60.11963,-34.118652,134.82422,-28.943481,30.536413
61137,2.9285157,2.2873046,-2.1628907,2.1972656,-62.561035,-22.766113,135.17029,-28.185425,30.232786
61154,3.8185546,2.1485353,-1.9092773,-34.66797,-46.081543,10.253906,135.04944,-27.872314,30.232786
61171,4.799512,1.0575196,-1.4307617,-42.053223,-13.85498,15.075684,134.65393,-28.284302,30.232786
61188,4.254004,0.22011718,-1.6700195,-43.70117,8.483887,20.446777,134.25293,-29.108276,30.232786
61205,1.9475586,-0.72734374,-3.4835937,-65.18555,-4.333496,34.362793,133.85193,-29.954224,30.232786
61222,1.7370117,-2.2681642,-4.3401365,-72.387695,-18.859863,50.476074,134.08813,-30.410156,30.232786
61239,1.9475586,-3.124707,-5.05791,-91.85791,-16.235352,52.978516,134.50012,-31.04187,30.2006
61256,1.6987305,-3.7994142,-5.115332,-101.68457,-10.681152,71.16699,134.91211,-31.953735,30.187725
