timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
116761,2.4643555,-4.387988,-35.615917,-190.73486,-509.33838,575.3784,-79.63989,36.573486,30.708075
116778,4.8808594,-1.9140625,-32.448143,-172.60742,-593.3838,655.5786,-74.9707,44.02771,30.742407
116795,15.671387,3.0290039,-29.69668,-39.123535,-526.79443,670.3491,-60.73242,52.053223,30.771374
116812,24.208105,18.097462,-38.295605,-200.62256,45.532227,625.9155,-52.89917,59.144897,30.771374
116829,-8.637207,32.802246,-57.804688,-386.35254,174.92676,476.62354,-52.322388,69.38965,30.771374
116846,-54.321095,46.176758,-84.53935,-520.813,-645.6909,168.88428,-38.770752,72.333984,30.771374
116863,2.9333007,49.349316,-111.34102,-599.06006,-720.6421,-233.76465,-34.590454,63.68225,30.771374
116880,62.302734,69.80586,-152.23018,-928.6499,-1326.9653,-890.4419,-45.357056,39.32556,30.901194
116897,130.05098,84.07998,152.9288,-1392.8223,-1384.3384,-1221.4355,-61.100464,13.0407715,31.027794
116914,152.54599,87.453514,156.69473,-1443.7866,-769.6533,-1485.4126,-84.90234,-11.953125,31.157612
116931,120.90654,110.135155,-84.61592,-929.07715,-30.151367,-1918.8232,-118.29529,-44.626465,31.284212
116948,122.96416,43.20996,-35.568066,-76.47705,1018.4326,1999.6338,-154.40735,-74.42688,31.410812
116965,26.4667,-52.579296,-104.125,1157.6538,1515.625,-1075.1343,68.7854,-63.0011,31.669378
116982,-61.489258,11.991602,-132.76416,1581.543,593.0176,-257.08008,77.49756,-51.42151,31.799196
116999,-55.125,42.7458,-116.20752,1266.6016,-911.2549,-186.34033,108.94043,-46.384277,31.929016
117016,19.853613,69.06416,-72.41377,751.5259,-377.50244,-130.67627,138.27393,-35.282593,31.929016
117033,23.605175,59.05361,-40.88916,465.14893,-200.0122,-169.98291,146.4917,-29.712524,31.929016
117050,19.992382,41.49209,-33.18506,406.6162,100.5249,-141.54053,152.27051,-28.311768,31.929016
117067,3.8711915,37.99414,-31.275782,326.29395,92.22412,-90.148926,155.3247,-28.509521,31.929016
117084,-5.785254,34.204296,-26.117382,285.5835,-54.626465,-50.476074,158.20312,-26.987915,31.746626
117101,3.2921875,32.23281,-21.777246,268.49365,-156.37207,-58.166504,161.98242,-22.769165,31.564236
117118,11.2738285,32.548634,-18.590332,263.85498,-111.81641,-98.99902,164.31702,-20.401611,31.383991
117135,17.145214,30.165625,-13.943945,235.77881,16.784668,-175.23193,166.32202,-19.379883,31.201601
117152,15.264648,25.227345,-10.08711,223.99902,132.14111,-213.68408,167.02515,-20.621338,31.017065
117169,5.6369143,20.356054,-5.7756834,221.0083,169.49463,-203.55225,167.33276,-23.356934,30.834675
117186,-3.8999023,14.656934,-0.23447266,191.65039,105.773926,-174.01123,166.94824,-24.065552,30.652285
117203,-4.627246,11.115918,3.617578,190.12451,48.76709,-121.76514,166.70654,-23.862305,30.467749
117220,-2.4834962,10.919726,5.5938478,127.197266,-0.61035156,-82.70264,166.19568,-23.411865,30.287504
117237,2.3208008,7.254297,6.2685547,75.98877,-0.36621094,-67.74902,164.74548,-23.505249,30.287504
117254,3.3543944,3.5410156,5.4263673,-3.0517578,29.907227,-63.659668,163.2898,-25.004883,30.287504
117271,0.68427736,-1.622168,3.2921875,-59.936523,35.88867,-45.34912,161.40015,-26.240845,30.287504
117288,-2.387793,-5.258887,1.0000976,-83.740234,-17.27295,-2.5024414,161.25183,-26.257324,30.287504
117305,0.34453124,-6.584375,1.043164,-96.61865,-118.28613,27.282715,162.21313,-24.58191,30.253172
117322,6.1441407,-6.364258,1.9427735,-113.220215,-74.46289,33.87451,162.30652,-24.406128,30.222057
117339,7.0341797,-6.1680665,2.2107422,-124.14551,18.676758,20.019531,161.69678,-25.74646,30.160904
117356,3.8376954,-6.0197268,0.8756836,-121.7041,45.898438,14.831543,160.7959,-28.075562,30.124426
117373,0.59814453,-6.0675783,-0.39716798,-114.13574,33.5083,18.188477,160.46631,-29.278564,30.09224
117390,0.095703125,-6.5125976,-1.0527344,-97.16797,4.9438477,22.338867,160.62561,-29.822388,30.06327
117407,0.3923828,-6.43125,-0.71298826,-82.214355,6.5307617,25.268555,161.07605,-30.223389,30.034304
117424,0.5359375,-5.995801,-0.014355469,-60.72998,20.507812,30.029297,161.71875,-30.811157,30.002117
117441,-0.4354492,-4.3927736,-0.13398437,-52.30713,27.893066,33.5083,162.62512,-31.799927,30.002117
117458,-1.8566406,-4.249219,-1.1101563,-54.80957,18.005371,39.978027,163.2843,-32.052612,30.002117
