timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
71762,20.79629,39.592384,-61.532326,-1192.5659,-145.1416,-18.859863,141.25671,82.25464,30.84755
71779,34.917286,68.04014,-68.74834,-1111.7554,12.329102,-805.603,172.80945,85.479126,30.975222
71796,65.74326,86.56348,-97.97129,-832.0923,-22.460938,-1416.4429,-110.25879,68.8678,31.101822
71813,82.65401,103.024414,-122.978516,-475.09766,-221.06934,-1893.0664,-104.002075,44.25293,31.223059
71830,92.49229,130.12276,-137.34355,50.65918,-690.85693,1999.6338,-102.11792,6.8499756,31.474113
71847,139.45859,-147.99532,-125.9166,24.108887,-661.8042,1999.6338,-104.694214,-21.373901,31.600714
71864,148.98584,142.56894,-93.05215,701.9043,717.8345,1999.6338,-106.85303,-52.19055,31.723022
71881,31.299707,-0.47373047,-124.71553,1819.8853,1155.1514,-1857.7881,25.52124,-76.46484,31.854986
71898,-56.244728,51.335155,-151.2205,1722.0459,-93.50586,-1033.4473,79.23889,-58.996582,31.981586
71915,-20.159863,87.40088,-98.07178,1252.1973,-143.43262,-641.41846,114.49402,-41.715088,31.981586
71932,-8.053418,76.20361,-51.004982,849.1821,83.31299,-435.48584,126.02417,-33.87085,31.981586
71949,1.7561524,56.048534,-45.320213,566.95557,277.89307,17.456055,133.50037,-32.926025,31.981586
71966,-12.541895,52.13906,-46.35381,311.21826,27.282715,255.79834,141.72363,-34.7937,31.981586
71983,-3.4357421,46.396873,-36.43418,257.26318,-71.3501,329.10156,148.2605,-35.722046,31.87108
72000,8.096484,34.907715,-21.29873,286.68213,-25.45166,262.5122,155.96191,-35.897827,31.754135
72017,3.9046874,28.294628,-17.719433,350.708,36.8042,181.45752,161.49902,-36.732788,31.64363
72034,-0.79433596,25.064648,-18.001759,366.88232,33.203125,51.818848,166.70654,-36.82068,31.526684
72051,-3.986035,17.035156,-17.867773,319.70215,40.71045,-9.643555,171.73279,-35.963745,31.416178
72068,-6.9432616,15.130664,-16.298243,298.21777,51.452637,-49.560547,174.6167,-35.496826,31.300306
72085,-7.445703,15.087598,-12.049024,181.39648,-8.605957,-57.800293,175.9021,-33.640137,31.072855
72102,-7.9385743,11.891113,-6.981543,109.86328,-52.67334,-46.936035,175.94604,-31.810913,30.961275
72119,-7.000684,10.312012,-3.2251954,59.448242,-102.47803,-14.221191,175.18799,-29.262085,30.961275
72136,-2.14375,11.699707,1.2632812,7.385254,-121.45996,-5.3710938,173.18298,-25.905762,30.961275
72153,3.124707,10.1636715,2.6414063,-0.30517578,-69.94629,-11.535645,171.19995,-24.845581,30.961275
72170,2.574414,7.981641,0.81826174,-5.6152344,-16.784668,-8.117676,168.88733,-24.867554,30.961275
72187,-0.21533203,5.794824,-1.5982422,-9.338379,-23.132324,5.126953,167.61292,-24.543457,30.961275
72204,-0.83740234,4.5746093,-2.4069335,-46.75293,-47.790527,27.70996,166.44287,-23.66455,30.769228
72221,-0.5024414,2.5983398,-1.7274414,-69.03076,-49.560547,40.83252,164.99268,-22.401123,30.673742
72238,0.7991211,1.5121094,-0.7847656,-89.47754,-30.395508,49.01123,163.6908,-21.972656,30.576109
72255,1.2345703,0.057421874,-0.55507815,-95.39795,6.8969727,70.007324,162.19666,-22.472534,30.48384
72272,0.32539064,-0.21054688,-0.73691404,-103.515625,19.77539,84.65576,161.1969,-23.197632,30.385136
72289,-0.79433596,-0.84697264,-1.0814453,-116.94336,17.578125,101.07422,160.29053,-23.944702,30.290722
72306,-1.2058594,-1.253711,-1.5743164,-126.52588,16.662598,104.8584,159.16992,-24.417114,30.184507
72323,-0.6507813,-1.6365235,-2.1916015,-142.39502,17.944336,107.36084,158.23059,-24.938965,30.090094
72340,0.7225586,-2.3160157,-3.1342773,-146.54541,54.56543,101.19629,156.95068,-26.334229,30.090094
72357,0.023925781,-2.421289,-4.5554686,-154.23584,86.9751,94.29932,155.85205,-27.833862,30.090094
72374,-1.5982422,-2.631836,-5.880957,-158.99658,97.65625,86.66992,154.70398,-29.284058,30.090094
72391,-2.6844726,-2.239453,-6.1106443,-169.18945,86.364746,86.18164,153.05054,-30.750732,30.090094
72408,-2.0719726,-2.138965,-5.4407225,-170.89844,87.768555,84.83887,151.69922,-31.8219,30.090094
72425,-1.8949219,-1.4642578,-4.6463866,-178.28369,123.47412,84.350586,149.52393,-33.739014,30.090094
72442,-3.7276368,-1.2776368,-5.2253904,-187.92725,136.90186,91.430664,147.6123,-35.343018,30.090094
72459,-4.368848,-1.1101563,-5.9910154,-194.03076,133.54492,95.09277,145.62927,-36.85913,30.086874
72476,-4.990918,-0.028710937,-6.8475585,-211.73096,104.73633,94.90967,142.86621,-38.391724,30.086874
72493,-3.36875,-0.153125,-6.914551,-232.2998,86.73096,93.38379,140.5426,-39.292603,30.090094
72510,-1.6365235,-0.83261716,-6.8188477,-239.56299,98.99902,91.18652,137.27966,-40.91858,30.090094
