timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
97024,1.6795899,-3.5075195,2.3112304,-7.751465,17.944336,54.138184,-31.607666,-34.354248,30.607224
97041,2.234668,-3.8664062,1.4068359,-2.1362305,33.447266,58.59375,-32.48108,-33.277588,30.599712
97058,2.5026367,-3.98125,1.0814453,6.164551,51.208496,62.25586,-32.98645,-32.233887,30.596495
97075,2.1820312,-3.3735352,1.4738281,4.272461,68.42041,56.82373,-33.327026,-30.514526,30.586838
97092,2.9859376,-3.2682617,1.2728516,-15.136719,70.251465,55.603027,-33.689575,-29.245605,30.58362
97109,5.024414,-3.6510742,1.1771485,-16.662598,110.83984,46.020508,-34.16748,-28.00415,30.578255
97126,4.8904295,-3.4357421,-0.8613281,-33.38623,198.85254,72.5708,-34.60144,-25.219116,30.572891
97143,0.23925781,-3.3208985,-1.6078125,-41.44287,195.25146,96.92383,-35.299072,-22.06604,30.570745
97160,-3.2586913,-3.5314453,0.119628906,-34.057617,70.739746,105.651855,-36.655884,-18.457031,30.570745
97177,-1.0766602,-3.6941407,1.8231446,-23.010254,-20.080566,106.14014,-37.63916,-17.22107,30.570745
97194,3.6032226,-3.8424804,2.507422,-13.793945,-16.235352,115.90576,-38.518066,-16.539917,30.570745
97211,6.0436525,-3.124707,1.6939453,-25.634766,111.51123,153.62549,-39.369507,-14.293213,30.570745
97228,2.1102538,-2.8328125,0.1866211,-60.2417,151.36719,189.27002,-40.391235,-11.151123,30.58362
97245,-4.153516,-4.134375,-0.5167969,-91.00342,76.9043,223.38867,-42.681885,-6.3116455,30.601858
97262,-6.029297,-5.5077147,0.27753907,-99.79248,-42.48047,240.1123,-44.62097,-3.411255,30.615807
97279,-1.7178711,-7.9194336,0.24882813,-83.984375,-143.0664,269.2871,-46.713867,-1.2030029,30.634045
97296,6.704004,-9.675586,-0.5120117,5.79834,-30.029297,252.92969,-48.015747,0.6152344,30.64692
97313,2.4308593,-6.9958982,-1.038379,-5.2490234,77.57568,306.5796,-48.251953,4.0429688,30.666231
97330,-9.929199,-6.4838867,-1.2010742,-97.10693,-52.490234,386.23047,-49.361572,10.079956,30.6952
97347,-9.264063,-7.015039,-3.550586,-111.26709,-193.42041,423.33984,-50.092163,13.820801,30.708075
97364,-1.4499023,-5.1249022,-5.0004883,-140.13672,-108.88672,495.1172,-50.67993,17.753906,30.708075
97381,2.205957,-0.5359375,-5.392871,-160.21729,-20.690918,525.5127,-51.7511,24.87854,30.708075
97398,4.411914,5.230176,-9.010449,-192.26074,106.56738,527.4658,-53.17932,31.755981,30.708075
97415,-1.6891601,11.699707,-20.475683,-338.43994,240.41748,541.5039,-57.694702,43.85193,30.708075
97432,-10.426855,13.259668,-33.96504,-505.00488,202.45361,536.9263,-64.07776,53.344116,30.708075
97449,-18.331934,8.967382,-52.330467,-733.4595,87.82959,555.78613,-73.42163,62.347412,30.827164
97466,-28.524317,2.416504,-80.18486,-845.3369,-182.06787,598.4497,-84.375,74.0918,30.887245
97483,-30.701563,8.598926,-99.91406,-1001.2207,-562.74414,567.9321,-61.116943,81.414185,30.946255
97500,-4.775586,22.317968,-117.83926,-1143.7378,-713.7451,478.8208,-3.015747,73.87756,31.00097
97517,21.226954,45.339355,-128.64413,-1380.7983,-636.16943,67.68799,-9.893188,65.357666,31.062126
97534,69.1168,61.163868,-151.56026,-1721.6797,-565.73486,-845.7031,-35.21118,54.78882,31.217693
97551,116.10225,60.699707,155.29268,-1645.3247,-468.75,-1603.0273,-74.75647,28.97644,31.374334
97568,118.54268,86.52998,-154.98164,-1186.2793,-177.06299,1999.6338,-96.27869,-0.9777832,31.526684
97585,117.10234,102.29228,-121.69131,-291.25977,421.14258,1999.6338,-115.88928,-42.055664,31.719803
97602,82.37168,10.082324,-103.09619,630.0659,1213.9893,1999.6338,-114.18091,-76.2616,31.81207
97619,-39.424904,-10.943652,-123.19385,1520.9961,414.7339,-1304.7485,61.05652,-73.00964,31.907558
97636,-71.33232,67.398926,-110.11123,1415.7715,-751.46484,-765.38086,108.5614,-50.69641,32.003044
97653,0.1961914,83.180374,-54.94795,778.01514,-314.02588,-600.8301,126.41968,-36.661377,32.097458
97670,-0.34931642,40.252735,-40.17617,458.43506,112.42676,-375.79346,133.12134,-28.174438,32.097458
97687,-9.259277,35.577637,-42.607033,385.55908,147.03369,-103.08838,137.91138,-26.685791,32.097458
97704,-11.383886,35.75469,-35.93174,134.39941,175.96436,40.771484,140.02075,-27.185669,32.097458
97721,-21.341797,33.93633,-28.605663,103.271484,97.29004,203.85742,141.84998,-29.701538,32.097458
97738,-17.75293,35.68291,-20.23164,97.65625,-222.59521,174.68262,144.37683,-28.284302,31.89683
97755,8.292676,25.543163,-14.566015,181.7627,-200.50049,79.1626,148.38684,-24.466553,31.68869
97772,12.604101,21.825098,-10.000977,197.3877,-46.50879,-43.45703,150.65002,-23.203125,31.486988
97789,5.6321287,17.44668,-8.536718,218.75,128.41797,-156.79932,151.92993,-23.494263,31.284212
97806,-6.101074,14.073145,-8.886035,218.99414,85.26611,-171.75293,153.27026,-22.780151,31.078218
97823,-6.58916,12.589746,-7.775879,234.25293,21.54541,-153.9917,154.86328,-21.137695,30.87437
97840,-4.746875,12.068164,-1.5695312,198.91357,-57.739258,-118.16406,156.81335,-18.127441,30.469894
97857,-0.9283203,9.919629,3.1007812,158.08105,-52.124023,-99.609375,157.37366,-16.265259,30.267118
97874,1.7035156,7.8572264,5.3450193,88.92822,-3.3569336,-87.03613,157.10999,-15.534668,30.267118
97891,1.6700195,3.670215,3.6415038,37.841797,6.591797,-65.24658,155.91797,-15.682983,30.267118
97908,1.1101563,0.6794922,0.7751953,-0.18310547,-9.216309,-27.34375,155.36865,-15.78186,30.267118
97925,1.3254883,-2.2107422,0.2536133,-34.484863,-66.52832,27.58789,155.44006,-15.408325,30.267118
97942,3.8376954,-2.938086,1.7513672,-56.030273,-65.00244,51.696777,155.53894,-15.617065,30.267118
97959,4.694238,-3.1294923,3.0146484,-83.55713,-35.461426,59.32617,155.18188,-16.726685,30.229568
97976,5.5220704,-3.7611327,1.9858398,-133.36182,26.000977,54.19922,153.78662,-19.187622,30.213474
97993,3.1725585,-5.455078,-1.559961,-149.23096,66.589355,59.753418,152.72644,-21.30249,30.195236
98010,-0.7321289,-7.254297,-5.230176,-167.41943,31.921387,85.08301,151.77612,-22.999878,30.173779
98027,-0.7464844,-8.230469,-5.5603514,-136.90186,-7.873535,95.64209,151.78162,-23.510742,30.155539
98044,1.3589844,-7.0581055,-4.1870117,-124.08447,8.666992,94.29932,152.16614,-24.082031,30.139446
98061,1.6365235,-5.7708983,-2.3160157,-123.046875,41.56494,86.9751,152.12769,-25.889282,30.110477
98078,0.7321289,-4.842578,-2.024121,-117.98096,55.786133,72.143555,151.96838,-27.372437,30.09224
