timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
154212,156.55595,85.711716,-148.81836,-1103.1494,685.2417,1999.6338,-90.565796,42.456665,30.641556
154229,-155.14912,90.37724,-142.66464,-146.24023,844.2383,1999.6338,-105.71045,-1.5380859,30.663013
154246,150.89034,11.498731,-96.550095,635.68115,1517.7612,1999.6338,-100.07446,-36.92505,30.663013
154263,116.75781,-79.09863,-77.251564,1742.7368,1999.7559,-1737.6099,-39.44641,-56.87622,30.663013
154280,-95.69834,-12.498828,-154.46484,1448.3032,1105.1025,-55.05371,13.606567,-28.383179,30.663013
154297,-61.517967,11.517871,-125.538574,1577.7588,-551.5137,118.53027,39.023438,-33.09082,30.663013
154314,11.34082,108.52256,-52.445312,705.32227,-164.85596,23.07129,59.155884,-36.573486,30.697346
154331,-18.547266,62.508495,-24.897167,35.949707,-404.72412,196.77734,69.84558,-39.693604,30.729532
154348,1.253711,40.491993,-22.002148,-236.99951,-436.70654,310.85205,73.61389,-44.28589,30.763865
154365,7.0246096,27.208399,-20.20293,-426.0254,-384.76562,459.28955,76.21216,-53.09143,30.794977
154382,-2.3303711,19.068848,-16.236034,-428.2837,-542.6636,565.7959,80.89783,-61.226807,30.82931
154399,9.417188,10.723536,-10.814453,-251.64795,-687.5,546.3867,101.381836,-68.85132,30.861496
154416,40.362793,4.6463866,-3.521875,-93.933105,-397.94922,423.21777,140.69092,-71.92749,30.895828
154433,33.003223,7.412207,0.44023436,-60.546875,-150.93994,256.7749,156.31897,-71.97693,30.926943
154450,15.183301,8.230469,4.4549804,-24.230957,-78.063965,49.682617,161.9165,-71.85608,30.961275
154467,13.355371,7.235156,6.2302732,6.591797,-40.893555,-87.646484,157.93945,-71.46057,30.961275
154484,13.522852,5.971875,5.665625,34.118652,76.66016,-212.89062,148.94714,-71.29028,30.961275
154501,8.364453,3.3208985,2.636621,71.65527,146.1792,-258.78906,132.29736,-70.565186,30.961275
154518,4.4166994,3.4070313,0.71777344,94.29932,195.06836,-271.72852,119.67407,-68.8678,30.816435
154535,-1.6700195,2.296875,-2.694043,113.220215,189.39209,-249.08447,108.27026,-64.87427,30.668377
154552,-4.6368165,1.4786133,-4.4884768,118.34717,133.05664,-216.6748,105.5896,-61.105957,30.525684
154569,-3.8711915,1.469043,-5.0052733,102.53906,82.6416,-179.80957,105.69946,-57.557373,30.232786
154586,-2.2490234,1.3111328,-4.258789,77.0874,59.814453,-135.00977,106.41907,-53.931885,30.086874
154603,-2.631836,2.1054688,-3.9621093,30.151367,27.282715,-104.12598,106.94092,-51.54785,29.944181
154620,-2.6749024,1.1101563,-3.670215,-1.4648438,-6.4697266,-65.12451,108.012085,-48.988037,29.799341
154637,-2.9141603,1.0814453,-2.9572265,-30.334473,-33.081055,-38.513184,108.775635,-47.356567,29.651283
154654,-2.971582,0.8948242,-2.8758788,-58.95996,-60.97412,-3.0517578,109.61609,-46.010742,29.651283
154671,-2.4308593,0.2631836,-2.3734374,-70.007324,-79.956055,21.057129,110.791626,-44.72534,29.651283
154688,-1.2154297,0.16748047,-2.507422,-87.40234,-79.956055,41.809082,111.58264,-44.318848,29.651283
