timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
82948,-0.028710937,-2.942871,3.7802734,-0.061035156,-31.49414,-2.1972656,-58.24402,-17.913208,30.63619
82965,0.30146486,-2.90459,3.7276368,10.314941,-13.244629,-18.859863,-58.007812,-18.198853,30.626535
82982,0.28710938,-2.7083983,3.3735352,17.8833,6.1035156,-18.066406,-57.562866,-18.358154,30.626535
82999,-0.20576172,-2.516992,2.9189453,24.291992,8.056641,-12.6953125,-57.052002,-18.336182,30.626535
83016,-0.5072266,-2.0336914,2.4834962,22.216797,-1.0375977,-15.319824,-56.35437,-18.336182,30.626535
83033,0.033496093,-2.387793,2.2777343,15.808105,-11.59668,-16.479492,-56.002808,-18.50647,30.626535
83050,1.1340821,-3.2108397,2.0145507,25.146484,-12.6953125,-13.061523,-55.618286,-18.81958,30.62117
83067,1.5838867,-3.8376954,2.019336,43.21289,-6.591797,-10.375977,-55.112915,-19.0448,30.612587
83084,1.4642578,-3.4500976,2.3208008,57.006836,-3.9672852,-6.225586,-54.30542,-19.209595,30.601858
83101,1.3972657,-2.8663087,2.4260743,50.1709,-7.9345703,0.8544922,-53.22876,-19.297485,30.596495
83118,1.7609375,-3.1151366,2.421289,43.5791,-13.671875,7.385254,-52.597046,-19.363403,30.588984
83135,3.2539062,-4.1104493,2.3973632,66.28418,0.24414062,11.413574,-51.635742,-19.385376,30.581474
83152,4.5363283,-4.230078,2.3303711,96.13037,40.161133,4.3945312,-50.31189,-19.264526,30.570745
83169,4.167871,-3.1438477,1.6125977,114.44092,89.96582,25.634766,-48.48816,-18.555908,30.55787
83186,1.5695312,-0.6364258,1.4451172,108.58154,76.9043,36.43799,-45.983276,-17.028809,30.55787
83203,1.6078125,1.0048828,2.478711,97.29004,49.25537,15.930176,-44.126587,-16.287231,30.55787
83220,2.6414063,1.6700195,3.2491212,59.020996,64.819336,11.962891,-42.017212,-15.57312,30.55787
83237,3.124707,0.92353517,3.397461,20.935059,112.6709,33.14209,-41.028442,-14.49646,30.55787
83254,2.5504882,0.12919922,1.8518555,-10.925293,248.65723,98.02246,-40.583496,-10.821533,30.55787
83271,-1.4738281,0.34453124,-1.808789,-44.799805,319.51904,143.67676,-40.841675,-6.091919,30.570745
83288,-4.923926,1.2393554,-4.703809,-74.34082,344.66553,174.49951,-42.017212,0.0,30.58362
83305,-8.407519,2.6509767,-5.019629,-151.9165,259.46045,187.5,-43.879395,8.173828,30.610441
83322,-7.5796876,5.263672,-6.9097657,-334.59473,136.59668,200.25635,-48.746338,13.150635,30.62117
83339,-0.82783204,4.158301,-12.450976,-659.2407,154.66309,295.16602,-56.832275,17.70996,30.634045
83356,4.6990232,-2.45,-24.188965,-714.17236,372.7417,363.76953,-73.0426,25.933228,30.650139
83373,-0.82304686,-4.474121,-38.44873,-772.7661,494.01855,246.94824,-88.8739,31.25061,30.657648
83390,-11.149414,-6.7231445,-63.26455,-993.34717,121.7041,86.242676,-112.126465,33.101807,30.670523
83407,-5.569922,-12.326563,-76.873535,-1214.4775,-193.96973,159.97314,-130.20996,35.458374,30.670523
83424,-5.445508,-19.006641,-86.4917,-1361.6333,-516.41846,316.40625,-150.10071,42.374268,30.670523
83441,2.6414063,-31.88828,-90.79356,-1297.9736,-1019.89746,562.5,174.51233,59.75464,30.670523
83458,38.094627,-21.648046,-85.02744,-1165.7715,-967.46826,631.4087,124.53552,69.21936,30.670523
83475,51.97158,17.843847,-83.47705,-1204.834,123.65723,246.03271,89.87366,60.298462,30.794977
83492,16.934668,42.688377,-87.91768,-1376.2817,-116.08887,-370.4834,71.18591,61.968384,30.926943
83509,54.105762,58.244923,-95.75098,-1104.3091,-60.11963,-1182.5562,34.936523,72.1637,31.051397
83526,74.92119,94.09053,-101.569725,-759.09424,-166.38184,-1831.3599,-53.756104,61.24878,31.177998
83543,103.59385,121.4999,-141.7172,-437.01172,-308.28857,1999.6338,-73.515015,33.414917,31.307816
83560,96.87549,156.3837,155.68985,-64.39209,-720.39795,1999.6338,-78.96423,-8.492432,31.555653
83577,132.35742,154.53183,-147.39238,-119.4458,-445.86182,1999.6338,-84.65515,-41.380005,31.68547
83594,97.20088,70.83467,-95.60264,1067.1387,674.3164,1999.6338,-58.47473,-71.1969,31.809925
83611,-16.355663,26.658106,-86.41514,1498.4131,393.37158,-1510.315,62.05078,-59.924927,31.809925
83628,-40.71211,33.366894,-88.68809,1370.4834,135.31494,-779.2969,89.06067,-43.676147,31.809925
83645,-8.73291,33.730568,-72.64824,909.30176,173.27881,-247.19238,111.19812,-34.057617,31.809925
83662,2.172461,47.526173,-60.565723,698.9746,253.96729,-18.981934,121.78894,-33.73352,31.809925
83679,-1.3446289,49.82783,-46.1959,401.79443,208.31299,127.38037,128.33679,-35.34851,31.754135
83696,-10.881445,38.573143,-38.415234,140.74707,116.760254,337.5244,133.80249,-39.440918,31.728386
83713,-16.910742,30.462305,-28.170216,33.02002,-80.74951,341.1255,138.03772,-40.924072,31.698345
83730,-8.460156,19.566504,-19.403809,101.501465,-217.04102,238.22021,144.43726,-39.276123,31.669378
83747,5.2828126,18.298437,-16.173828,126.77002,-201.9043,143.00537,148.8208,-36.78772,31.64363
83764,11.044141,14.853125,-15.77666,191.10107,-29.174805,40.46631,152.23755,-35.683594,31.61466
83781,-1.6365235,10.402929,-16.470509,177.73438,-7.8125,-15.991211,155.71472,-34.612427,31.595348
83798,-9.120508,6.335547,-15.446485,159.97314,-53.771973,-52.55127,157.88452,-32.387695,31.566381
83815,-7.311719,6.0484376,-11.35039,122.00928,-131.83594,-95.88623,160.08179,-27.669067,31.566381
83832,3.3113282,7.5079103,-5.574707,92.163086,-81.90918,-122.802734,160.38391,-25.263062,31.566381
83849,5.684766,6.9384766,-2.938086,74.645996,-11.230469,-139.22119,160.05432,-24.09851,31.566381
83866,2.7323241,5.2828126,-2.5217774,57.678223,4.638672,-123.90137,159.24683,-23.703003,31.566381
83883,-0.10527344,4.249219,-2.8854492,38.879395,-12.145996,-100.21973,158.69751,-22.868042,31.39472
83900,-1.2010742,3.3639648,-2.2250977,3.7231445,-51.879883,-68.603516,157.88452,-20.978394,31.226276
83917,0.80390626,2.1581054,-1.6030273,-30.456543,-71.16699,-47.851562,157.07153,-19.544678,31.054615
83934,2.5839844,0.24882813,-1.3302734,-59.387207,-68.481445,-27.46582,156.20361,-18.654785,30.713438
83951,3.3878906,-1.4020507,-0.8613281,-57.617188,-39.67285,12.6953125,155.4895,-18.500977,30.541777
83968,1.9284179,-0.47373047,-0.57900393,-66.223145,-37.841797,41.381836,155.03906,-18.687744,30.372261
83985,1.3254883,-0.9953125,-0.61728513,-85.510254,-49.316406,81.726074,154.2041,-18.808594,30.195236
84002,1.5408204,-1.5360352,-0.67470706,-93.688965,-48.461914,106.56738,153.77563,-19.099731,30.026793
