timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
156524,-8.450586,-5.7134767,-10.058398,-340.88135,94.72656,12.268066,27.504272,-33.9093,30.24566
156541,-8.823828,-8.747266,-9.618164,-337.28027,103.33252,41.44287,18.880005,-32.18445,30.24566
156558,-10.130176,-9.63252,-8.283106,-322.32666,88.07373,74.035645,12.041016,-30.684814,30.24566
156575,-10.469922,-9.728223,-6.8714843,-310.36377,55.358887,119.07959,2.845459,-28.833618,30.24566
156592,-10.804883,-9.4841795,-6.546094,-300.04883,24.230957,145.01953,-3.9550781,-27.647095,30.272484
156609,-10.73789,-9.4841795,-6.6083007,-302.063,-7.5683594,179.74854,-10.909424,-26.592407,30.316471
156626,-9.766504,-11.441309,-5.689551,-306.7627,-49.865723,223.51074,-20.533447,-25.235596,30.341148
156643,-7.072461,-13.479785,-5.392871,-282.22656,-49.621582,263.0005,-27.723999,-23.900757,30.361532
156660,-4.163086,-13.120898,-5.148828,-243.28613,1.5258789,317.688,-36.348267,-20.582886,30.385136
156677,-4.043457,-11.537012,-5.4407225,-253.84521,33.813477,349.9756,-42.247925,-16.748657,30.411959
156694,-5.900098,-12.063379,-5.565137,-229.30908,44.799805,400.8789,-47.614746,-10.134888,30.424833
156711,-7.9194336,-8.689844,-7.4648438,-240.35645,33.569336,444.15283,-53.953857,-4.2022705,30.449509
156728,-9.618164,-8.919531,-8.656347,-259.58252,16.418457,493.95752,-58.562622,2.4938965,30.449509
156745,-10.158887,-8.560644,-10.790527,-246.82617,30.578613,577.6367,-63.83606,12.991333,30.449509
156762,-11.16377,-4.6368165,-13.455859,-269.40918,51.940918,647.2168,-67.46155,22.340698,30.449509
156779,-13.862597,-1.3589844,-17.508886,-363.58643,31.982422,725.8911,-71.48804,32.920532,30.449509
156796,-15.838867,-1.2680664,-22.270117,-434.44824,17.8833,765.9912,-77.81616,48.153076,30.4538
156813,-16.80547,-1.746582,-25.978613,-489.31885,23.376465,813.3545,-84.0564,60.41931,30.45702
156830,-17.121288,-2.1868165,-29.58662,-578.4302,50.53711,864.563,-102.54089,77.47009,30.45702
156847,-14.982325,0.9091797,-31.730371,-608.39844,110.5957,884.0332,164.13574,84.11133,30.459166
156864,-12.934278,8.225683,-37.07539,-665.34424,199.15771,870.3003,115.21912,72.323,30.467749
156881,-14.321973,32.07969,-55.555664,-851.98975,368.28613,705.9326,102.51343,55.008545,30.467749
156898,-28.371191,64.65703,-86.30029,-1288.3301,443.4204,411.1328,93.10364,45.93933,30.473112
156915,-1.8470703,95.171974,-128.50058,-1718.9331,208.19092,-188.90381,67.08801,45.444946,30.475258
156932,57.48887,94.851364,-153.77579,-1736.8164,377.13623,-805.11475,40.81421,55.129395,30.475258
156949,110.91992,80.17051,153.6418,-1466.5527,344.29932,-1864.8682,-15.3479,62.677002,30.475258
156966,-150.76591,66.87734,-155.82382,-1129.7607,501.70898,1999.6338,-85.753784,38.10608,30.475258
156983,-155.88603,33.199413,-141.99951,-308.6548,1209.4727,1999.6338,-101.61255,5.4382324,30.475258
157000,139.40596,-72.66738,-90.89404,1268.5547,1999.7559,1999.6338,-76.73401,-39.09485,30.679106
157017,58.331055,-82.8502,-135.09453,1998.6572,1999.7559,-1171.0205,-18.08899,-38.22693,30.881882
157034,-113.03496,-15.389063,150.50752,1745.9717,-240.78369,246.45996,12.150879,-22.521973,31.088947
157051,-49.894825,64.078026,-117.10713,1296.0815,-859.1919,78.91846,48.757324,-32.041626,31.289577
157068,-15.724024,105.2208,-50.162792,154.78516,-738.46436,-60.97412,67.59888,-36.540527,31.492352
157085,-4.014746,32.371582,-34.620605,-157.16553,-820.92285,148.6206,81.727295,-40.50659,31.6962
157102,25.973827,12.10166,-14.465528,-99.3042,-552.85645,323.73047,90.24719,-45.807495,31.900047
157119,21.600195,26.576757,-13.503711,-256.53076,-121.09375,453.18604,92.559814,-52.053223,32.30667
157136,-15.135449,22.274902,-12.666308,-348.32764,-375.3662,651.6113,93.19153,-61.298218,32.30667
157153,-5.2780275,11.962891,-11.039355,-200.92773,-730.7129,653.93066,115.94971,-66.57715,32.30667
157170,33.14199,0.11484375,-7.196875,148.98682,-544.3115,507.8125,157.44507,-64.37439,32.30667
157187,37.137596,9.383692,-0.7704102,149.90234,-226.44043,377.80762,173.69385,-61.792603,32.30667
157204,25.543163,12.450976,2.8902345,149.35303,-12.756348,202.27051,-177.22046,-61.605835,32.30667
157221,12.733301,12.130371,1.2967774,136.2915,11.71875,76.538086,-172.30408,-62.69348,32.032013
157238,7.838086,10.790527,-0.5455078,101.92871,-16.357422,-24.841309,-173.25989,-63.20984,31.7595
157255,5.8713865,10.072754,1.3972657,110.16846,8.300781,-122.924805,-178.73657,-63.863525,31.215548
157272,5.172754,11.800196,3.057715,76.84326,84.7168,-168.51807,173.97949,-65.22034,30.937672
157289,2.0719726,10.402929,2.421289,74.645996,166.44287,-191.34521,164.11377,-66.92322,30.666231
157306,-3.0529296,8.699414,-1.3207031,65.24658,178.40576,-189.08691,148.3429,-67.68677,30.393719
157323,-5.455078,6.340332,-3.4166017,67.32178,167.41943,-175.96436,138.28491,-66.5332,30.131935
157340,-8.206543,6.4121094,-2.9237304,82.336426,123.9624,-148.31543,129.42993,-63.588867,29.857277
157357,-8.139551,6.5317383,-2.2203126,63.11035,89.05029,-121.154785,124.953,-60.875244,29.857277
157374,-7.5749025,5.388086,-2.2155273,59.387207,60.97412,-93.26172,122.316284,-58.21106,29.857277
157391,-6.2685547,4.799512,-2.4978516,29.418945,20.507812,-59.387207,120.78369,-54.91516,29.857277
157408,-4.7899413,3.4548829,-2.8567383,14.099121,12.268066,-36.010742,120.49805,-52.937622,29.830456
157425,-4.158301,2.7801757,-2.8758788,-6.1035156,12.084961,-10.559082,120.476074,-51.00952,29.801487
157442,-4.59375,3.0768554,-2.076758,-13.427734,-4.5776367,7.9345703,120.50354,-49.75708,29.775738
