timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
105592,-1.6125977,-10.326367,0.34453124,-72.69287,14.282227,211.73096,-64.47327,-11.56311,30.69198
105609,-3.5601563,-10.646973,-1.6269531,-150.57373,-9.033203,289.18457,-66.917725,-7.6904297,30.704855
105626,-9.709082,-14.896192,-10.87666,-276.5503,-166.01562,424.62158,-72.5647,-0.54382324,30.713438
105643,-9.35498,-22.088282,-16.724121,-191.77246,-398.92578,479.6753,-76.64612,5.130615,30.72095
105660,-2.8902345,-14.427246,-17.102148,-125.73242,-485.2295,659.5459,-77.90405,14.93042,30.724167
105677,-2.1868165,-12.671094,-16.283886,-167.29736,-628.1128,723.6328,-77.420654,23.439331,30.731678
105694,3.5984375,-13.436719,-14.22627,-7.019043,-673.645,784.60693,-73.2843,31.981201,30.737041
105711,12.489258,-10.455566,-10.852735,356.62842,-575.43945,746.0327,-57.95288,40.220947,30.739187
105728,26.150879,5.4167967,-8.862109,682.1289,-138.67188,711.792,-39.23767,44.604492,30.74777
105745,23.064453,49.105274,-26.90215,-2.5634766,639.7095,856.7505,-22.565918,61.089478,30.74777
105762,7.9146485,54.42158,-45.4542,-347.0459,825.8667,745.8496,-2.0324707,75.16846,30.74777
105779,-36.678223,70.978226,-61.42705,-709.83887,478.27148,513.5498,76.91528,77.700806,30.74777
105796,-46.918457,75.19395,-92.75069,-974.54834,-205.93262,242.55371,77.2229,71.96594,30.74777
105813,4.5554686,69.99727,-115.59981,-1087.3413,-118.04199,-165.71045,57.837524,71.015625,30.861496
105830,54.029198,72.57646,-149.92374,-1419.0063,-495.72754,-1026.7334,-11.178589,70.57068,30.975222
105847,113.398636,67.44199,154.11552,-1469.1772,-692.5049,-1619.2017,-56.12915,51.097412,31.088947
105864,149.36865,76.935745,155.93388,-1427.124,-636.23047,-1962.1582,-79.84863,21.2146,31.315327
105881,131.01758,120.08828,-145.05722,-1017.395,-223.81592,1999.6338,-105.60608,-20.088501,31.426907
105898,118.00674,71.428024,-87.49658,-206.78711,832.21436,1999.6338,-118.09204,-52.426758,31.542778
105915,30.883398,-33.01758,-100.45479,1137.207,1372.6807,-1542.3584,31.168213,-81.56799,31.656504
105932,-46.583496,19.274609,-105.71367,1505.188,476.3794,-875.3662,65.11047,-62.44629,31.77023
105949,-41.3916,39.539745,-90.109276,1272.2168,-347.16797,-393.85986,95.00427,-52.855225,31.77023
105966,2.4739258,53.143944,-61.489258,826.47705,-206.2378,-320.73975,122.79968,-42.32483,31.77023
105983,13.341016,43.310448,-44.60244,636.4746,115.05127,-259.64355,131.49536,-37.930298,31.77023
106000,-1.5838867,37.998924,-40.61162,419.12842,157.83691,-77.57568,138.219,-36.765747,31.77023
106017,-7.287793,33.644432,-38.214256,265.93018,88.37891,30.578613,142.08069,-36.502075,31.645775
106034,-12.192578,27.12705,-34.998634,138.12256,-59.570312,138.5498,145.38757,-35.93628,31.519175
106051,-10.355078,22.691212,-28.62959,125.54932,-203.18604,165.64941,150.52917,-33.03589,31.392574
106068,-2.086328,21.58584,-23.509472,107.1167,-276.30615,158.26416,154.08875,-29.421387,31.26812
106085,7.3834963,19.954102,-17.432323,151.12305,-211.60889,91.674805,157.84607,-25.186157,31.14152
106102,8.441015,21.494923,-13.173535,161.56006,-162.96387,31.433105,159.93896,-22.890015,31.01492
106119,8.12041,21.231739,-9.670801,170.53223,-123.84033,-34.606934,161.37268,-20.9729,30.760645
106136,8.460156,18.887012,-4.842578,176.94092,-88.74512,-72.69287,162.75146,-18.962402,30.63619
106153,7.1777344,16.446583,-1.9475586,184.44824,-42.3584,-103.45459,163.55347,-18.198853,30.63619
106170,4.1152344,13.192676,0.70820314,173.52295,-7.9956055,-124.63379,164.18518,-17.731934,30.63619
106187,2.7418945,10.197168,1.559961,161.37695,0.8544922,-122.924805,164.4159,-17.567139,30.63619
106204,1.5743164,8.000781,1.8949219,144.104,1.0986328,-103.08838,164.64111,-17.374878,30.63619
106221,0.28710938,5.9240236,2.2203126,111.694336,-10.192871,-77.88086,164.70154,-17.06726,30.63619
106238,0.043066405,4.033887,2.0480468,76.84326,-23.132324,-52.18506,164.53125,-16.622314,30.56538
106255,0.22011718,2.45,1.4738281,17.39502,-40.34424,-12.329102,164.15222,-15.919189,30.424833
106272,1.0048828,0.81826174,1.8709961,-34.729004,-52.734375,21.42334,163.47656,-15.496216,30.356169
106289,2.2107422,-1.1005859,2.2442384,-75.19531,-35.64453,52.79541,162.76245,-15.606079,30.290722
106306,2.2011719,-2.6557617,1.990625,-98.32764,-2.2583008,73.24219,161.92749,-16.759644,30.21884
106323,1.1771485,-3.3926759,0.70820314,-130.18799,19.470215,89.35547,161.2024,-17.924194,30.150175
106340,0.0047851563,-4.694238,-1.5456054,-164.12354,42.785645,109.98535,160.05432,-19.500732,30.084728
106357,-1.7561524,-5.6273437,-2.6414063,-181.88477,38.33008,125.12207,159.1864,-20.489502,30.012846
106374,-2.30166,-6.646582,-2.4069335,-182.18994,15.136719,134.33838,158.52722,-21.09375,30.012846
106391,-1.1245117,-6.4838867,-1.5121094,-150.14648,20.935059,135.86426,158.31848,-22.044067,30.012846
106408,-1.3254883,-4.8665037,-1.1771485,-151.67236,44.128418,131.16455,158.10974,-23.148193,30.012846
106425,-2.0624022,-4.5746093,-1.1819336,-164.61182,53.40576,129.08936,157.26929,-24.65332,30.012846
106442,-2.851953,-5.019629,-1.6700195,-146.60645,56.57959,129.15039,156.95068,-25.713501,30.0107
106459,-3.7563477,-4.8521485,-2.2681642,-134.33838,39.489746,131.16455,156.91223,-26.696777,30.00748
106476,-3.4692383,-4.694238,-2.8710938,-119.56787,34.484863,132.38525,157.14294,-27.229614,30.002117
106493,-3.1103516,-4.1200194,-2.909375,-111.93848,36.865234,128.35693,157.45056,-27.800903,29.999971
106510,-2.6509767,-3.5745118,-3.2634766,-105.59082,58.288574,125.24414,157.73071,-28.88855,29.989243
