timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
94882,-12.762012,36.577736,-25.28955,202.51465,-123.10791,274.96338,167.81067,-33.414917,32.06098
94899,0.16748047,35.3958,-13.719043,232.54395,-202.0874,255.00488,171.76575,-30.360718,32.06098
94916,5.5316405,36.525097,3.8185546,295.41016,-165.58838,124.20654,176.48438,-27.29004,32.06098
94933,11.565722,30.036427,8.273535,227.17285,-82.214355,-12.939453,177.91809,-26.306763,32.06098
94950,8.886035,14.642578,0.40673828,209.47266,56.640625,-64.51416,178.81348,-27.921753,31.838894
94967,0.58857423,10.522558,-2.631836,160.88867,58.532715,-85.510254,179.02771,-29.174194,31.620026
94984,-3.8664062,8.852539,-1.038379,39.0625,-21.1792,-88.80615,178.08838,-28.718262,31.400084
95001,-1.3350586,5.81875,3.9238281,-77.45361,-34.179688,-104.55322,174.01794,-27.509766,31.177998
95018,1.9044921,0.2296875,4.014746,-138.5498,9.399414,-106.26221,170.3595,-28.009644,30.961275
95035,-0.066992186,-3.6558595,1.4881836,-181.03027,30.578613,-90.39307,166.8164,-29.157715,30.523539
95052,-0.6794922,-6.2637696,-0.1866211,-214.4165,8.911133,-74.89014,164.45984,-29.135742,30.303596
95069,-0.29667968,-8.469727,-0.6699219,-202.51465,-18.127441,-64.63623,162.63062,-28.88855,30.084728
95086,1.8183594,-9.273633,-0.11005859,-181.70166,-16.845703,-49.49951,160.82336,-28.685303,30.084728
95103,2.1868165,-8.417089,0.12919922,-157.59277,-8.972168,-37.53662,159.91699,-28.998413,30.084728
95120,2.8758788,-8.321386,-0.7560547,-157.10449,-1.0986328,-20.141602,158.71399,-29.575195,30.084728
