timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
234758,-6.828418,-0.53115237,-3.6654296,-90.88135,91.73584,78.79639,-2.246704,-47.53784,29.996752
234775,-7.689746,0.014355469,-3.4453125,-98.51074,81.78711,105.10254,-6.366577,-44.208984,30.026793
234792,-7.9242187,-0.043066405,-3.5936522,-101.31836,78.308105,125.48828,-9.651489,-41.56128,30.045033
234809,-7.9385743,0.0047851563,-3.6654296,-108.1543,77.88086,150.81787,-13.084717,-38.80371,30.057907
234826,-7.5509768,-0.39716798,-3.6367188,-119.62891,81.4209,169.6167,-17.918701,-34.854126,30.076145
234843,-7.469629,-1.2776368,-3.4070313,-124.51172,81.35986,187.80518,-21.76941,-31.70105,30.090094
234860,-6.8188477,-2.29209,-2.5648437,-134.58252,68.84766,206.84814,-26.894531,-27.454834,30.108332
234877,-4.9430666,-3.675,-2.478711,-139.89258,73.6084,218.87207,-30.767212,-24.25232,30.124426
234894,-3.0290039,-5.139258,-2.3447266,-142.82227,105.041504,233.58154,-34.508057,-20.863037,30.124426
234911,-2.5648437,-6.5125976,-0.82783204,-134.64355,131.40869,246.21582,-38.92456,-15.628052,30.124426
234928,-2.4021485,-6.2685547,-1.2202148,-139.22119,162.78076,263.3667,-41.879883,-11.052246,30.124426
234945,-1.7178711,-6.4168944,-3.1916993,-144.65332,214.35547,283.93555,-45.725098,-4.0979004,30.124426
234962,-3.0194335,-6.0436525,-4.033887,-156.55518,242.30957,314.69727,-48.707886,1.9281006,30.131935
234979,-4.2875,-4.804297,-4.0960937,-181.27441,253.1128,362.18262,-51.78955,8.596802,30.1373
234996,-5.919238,-2.5935547,-6.1441407,-216.97998,264.89258,403.38135,-56.56311,18.588867,30.14481
235013,-7.6993165,-1.8949219,-9.235352,-257.6294,262.20703,457.2754,-61.018066,26.976929,30.150175
235030,-9.881348,0.55986327,-12.986914,-309.99756,238.09814,519.71436,-68.05481,39.06189,30.160904
235047,-12.096875,0.97617185,-15.594824,-362.6709,199.89014,567.9321,-74.70703,48.636475,30.168413
235064,-15.044531,1.0144532,-18.183594,-421.14258,115.29541,635.9253,-82.58972,58.5791,30.179142
235081,-18.939648,-0.2631836,-21.241308,-478.4546,38.57422,663.208,-97.22351,72.02637,30.187725
235098,-18.95879,-0.57900393,-23.772655,-525.75684,25.57373,720.39795,-126.77124,81.67786,30.187725
235115,-18.427637,1.5838867,-28.079296,-553.40576,2.1972656,762.93945,121.970215,78.72803,30.187725
235132,-16.326954,5.7469726,-27.552929,-515.68604,-13.549805,767.1509,101.7334,67.8186,30.187725
235149,-13.101758,22.518946,-23.38506,-422.9126,175.10986,623.84033,94.680176,56.61255,30.187725
235166,-9.613379,90.654785,-40.38672,-1006.2866,415.16113,313.47656,89.225464,46.104126,30.261755
235183,13.16875,83.71631,-79.1082,-1424.4385,246.58203,-181.21338,73.56445,46.087646,30.337929
235200,65.96338,59.11582,-116.99707,-1298.8281,390.4419,-872.0703,50.597534,58.914185,30.409813
235217,102.98613,41.30547,-133.11348,-1256.5308,202.27051,-1588.9893,-4.8394775,71.63635,30.48384
235234,153.27812,21.662403,-138.49199,-1084.7778,152.46582,1999.6338,-72.20764,53.772583,30.560017
235251,-155.26396,-16.800684,-100.59355,-327.14844,1102.2949,1999.6338,-98.1134,11.733398,30.634045
235268,129.93613,-17.188282,-29.773243,606.7505,1347.0459,1999.6338,-92.076416,-22.58789,30.708075
235285,77.21806,-62.972656,-59.656544,1655.3345,1807.4951,-1391.4795,-36.589966,-44.346313,30.856133
235302,-25.098145,-39.82207,-124.60547,1934.082,1740.6006,-440.06348,5.2734375,-22.472534,30.856133
235319,-89.1331,-0.8661133,-116.39414,1546.2036,-394.89746,-112.48779,29.44336,-21.187134,30.856133
235336,3.7467773,81.74961,-45.525978,767.7002,-75.13428,-193.54248,57.68921,-21.329956,30.856133
235353,-28.710938,69.78194,-25.031153,97.65625,-424.9878,-101.07422,65.38513,-20.247803,30.856133
235370,3.8711915,37.104103,-21.260448,-232.60498,-582.3364,52.06299,69.70825,-22.879028,30.856133
235387,19.456446,22.715137,-14.944043,-318.35938,-328.3081,144.53125,69.58191,-26.998901,30.782103
235404,-0.05263672,19.939747,-10.26416,-377.38037,-456.48193,346.1914,67.36267,-31.810913,30.630827
235421,-4.6416016,14.039648,-9.498535,-403.6255,-812.3779,494.75098,68.60962,-43.02246,30.560017
235438,26.083887,-2.938086,-6.373828,-149.78027,-692.99316,494.68994,76.21765,-54.79431,30.48384
235455,37.0084,0.028710937,-0.21533203,0.30517578,-230.52979,356.14014,87.25342,-65.75867,30.409813
235472,22.80127,4.478906,3.703711,9.277344,-161.6211,247.43652,93.499146,-70.510254,30.335783
235489,16.570995,6.0484376,5.0722656,5.6152344,-94.84863,85.57129,99.261475,-72.82837,30.198454
235506,11.905469,6.1393557,3.9621093,2.5024414,-21.30127,-20.141602,100.88745,-73.10303,30.065416
235523,7.105957,5.5890627,3.3304687,-1.0375977,11.657715,-84.8999,98.37158,-71.80664,30.00748
235540,3.9381835,5.3450193,3.153418,6.1035156,44.98291,-129.6997,93.74634,-68.92273,29.89161
235557,3.4405274,4.895215,2.5935547,19.958496,82.15332,-134.58252,89.99451,-66.40686,29.833673
235574,1.4833984,5.2014647,1.808789,43.518066,100.28076,-107.299805,86.66565,-63.858032,29.77252
235591,-0.6220703,6.0436525,0.3923828,40.161133,83.618164,-73.97461,83.974,-60.584106,29.709219
235608,-0.45458984,5.6560545,-0.7895508,48.583984,60.36377,-43.21289,83.41919,-58.694458,29.651283
235625,2.4356446,5.9575195,-1.9140625,33.38623,47.302246,-1.2817383,83.551025,-57.39258,29.651283
235642,4.172656,6.952832,-1.9427735,15.991211,59.87549,19.836426,83.30383,-57.035522,29.651283
235659,3.7802734,7.431348,-1.7370117,2.4414062,69.94629,44.067383,82.37549,-56.903687,29.651283
235676,1.3254883,8.866895,-2.665332,-23.31543,52.67334,58.410645,81.16699,-56.73889,29.633045
235693,0.153125,8.661133,-3.3017578,-21.606445,15.014648,72.93701,81.09009,-56.766357,29.619097
235710,3.5792968,9.713867,-3.1677735,-64.63623,4.0893555,85.69336,81.309814,-57.282715,29.603004
235727,5.244531,7.3739257,-3.7419922,-52.246094,44.49463,87.890625,80.37048,-58.07373,29.587984
235744,3.890332,8.240039,-4.464551,-84.16748,32.836914,85.32715,79.43115,-58.771362,29.57189
235761,4.809082,5.9910154,-5.790039,-86.91406,44.37256,75.37842,78.1073,-59.743652,29.555798
235778,4.818652,4.9861326,-6.9049807,-102.35596,84.96094,58.166504,76.46484,-60.353394,29.539703
