timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
269778,147.08614,97.052536,-156.0583,-1552.2461,-449.4629,-1808.5327,-84.52881,21.610107,30.45702
269795,133.24747,142.41104,-112.46553,-1055.9692,-98.14453,-1970.398,-110.05554,-15.897217,30.485987
269812,148.29678,79.208694,-88.30049,-605.65186,1081.7871,1999.6338,-126.8042,-48.911133,30.50959
269829,90.74092,-60.197266,-104.7375,773.19336,1936.9507,-1705.6274,-86.81946,-85.979004,30.536413
269846,-69.31299,4.292285,-88.90342,1329.3457,163.63525,-746.8872,60.897217,-64.45679,30.536413
269863,-37.663963,29.797169,-80.60596,1163.6353,-345.09277,-490.90576,92.4939,-56.601562,30.536413
269880,8.771192,50.148438,-54.895313,654.78516,-264.70947,-323.6084,118.52051,-45.444946,30.536413
269897,21.633692,36.941406,-41.961037,554.26025,78.73535,-203.24707,126.38672,-41.434937,30.536413
269914,8.541504,36.99883,-40.291016,498.5962,133.23975,6.286621,132.48413,-40.94055,30.572891
269931,0.459375,47.554882,-32.041405,365.35645,-100.76904,131.04248,141.39404,-40.237427,30.612587
269948,9.694727,39.807716,-23.801367,306.9458,-239.9292,201.23291,148.45825,-38.150024,30.650139
269965,17.77207,31.51504,-19.26504,252.86865,-245.05615,206.66504,156.8518,-35.024414,30.726313
269982,20.97334,28.179785,-16.283886,212.89062,-202.27051,187.43896,161.65283,-33.05237,30.76601
269999,24.002344,25.796778,-13.62334,145.9961,-116.08887,158.75244,164.9707,-31.755981,30.805706
270016,24.758398,21.820312,-8.575,160.03418,26.367188,153.01514,168.3435,-32.68982,30.84755
270033,17.580664,22.045216,-7.9337893,154.35791,45.654297,143.7378,170.56824,-34.37622,30.8851
270050,8.895605,20.389551,-9.34541,68.17627,17.028809,138.79395,172.2107,-35.78247,30.8851
270067,6.3164062,16.317383,-8.775976,3.6621094,-13.916016,157.83691,172.41394,-35.897827,30.8851
270084,7.04375,12.412695,-7.7375975,-55.41992,-46.081543,187.86621,172.4414,-35.700073,30.8851
270101,12.757227,8.149121,-6.436035,-57.434082,-0.6713867,198.85254,172.71057,-36.166992,30.8851
270118,13.183105,8.1251955,-4.990918,-63.964844,69.33594,194.88525,173.0841,-37.908325,30.729532
270135,9.728223,8.11084,-2.6461914,-62.194824,137.39014,194.88525,173.34229,-41.522827,30.567526
270152,5.6273437,7.8476562,-2.8902345,-84.350586,128.1128,197.20459,173.41919,-44.21997,30.409813
270169,5.1296873,4.7516603,-3.4548829,-88.134766,132.87354,177.06299,173.4906,-46.450195,30.247807
270186,6.11543,1.4833984,-4.7612305,-54.382324,198.54736,165.58838,175.03967,-50.234985,30.09224
270203,3.890332,0.8852539,-5.565137,-62.072754,250.79346,148.80371,176.5393,-53.82202,29.931307
270220,0.35410157,1.1005859,-5.675195,-90.82031,256.04248,160.88867,179.34631,-58.276978,29.619097
270237,-0.12919922,-1.6748047,-6.349902,-92.83447,256.4087,179.56543,-177.31934,-61.14441,29.46353
270254,-0.98095703,-1.1723633,-6.6561522,-70.86182,266.6626,167.05322,-172.35352,-63.95691,29.46353
270271,-4.1056643,-1.1532227,-5.9527345,-65.55176,243.77441,179.6875,-164.39392,-66.4563,29.46353
270288,-4.9,-1.1532227,-4.8760743,-49.987793,227.05078,195.00732,-156.32996,-67.263794,29.46353
