timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
80738,121.22715,152.84268,155.39795,-412.90283,-873.0469,1999.6338,-76.30005,22.269287,31.235933
80755,150.1917,-147.26318,-155.2544,-335.02197,-587.76855,1999.6338,-82.77649,-21.351929,31.44729
80772,133.35751,129.29971,-80.07481,286.31592,566.5283,1999.6338,-80.859375,-53.201294,31.555653
80789,45.219727,30.103418,-76.57207,1388.2446,929.0161,-1627.3193,-7.6464844,-68.03284,31.659721
80806,-39.28135,25.672363,-112.02529,1561.8286,155.33447,-930.48096,59.27124,-49.103394,31.659721
80823,-38.55879,64.36992,-109.47002,1230.2246,-327.02637,-517.5171,88.83545,-40.07263,31.659721
80840,-0.5072266,60.029785,-55.89541,707.4585,-76.96533,-415.6494,110.48401,-28.597412,31.659721
80857,8.661133,45.30586,-45.69346,525.75684,179.56543,-223.4497,118.322754,-24.47754,31.659721
80874,-0.57421875,42.688377,-45.57383,400.81787,279.47998,-38.33008,123.81592,-24.56543,31.593203
80891,-14.369824,36.90791,-40.21924,354.24805,122.7417,125.24414,130.68237,-26.367188,31.53205
80908,-7.1633787,39.123436,-29.620117,359.43604,-49.01123,141.54053,136.77979,-26.636353,31.463385
80925,11.077637,33.15635,-16.733692,390.9912,-15.136719,69.64111,144.39331,-26.383667,31.397938
80942,11.412598,24.83496,-14.3363285,355.2246,85.632324,7.019043,149.00757,-27.13623,31.334639
80959,1.3302734,15.623535,-15.676172,268.37158,167.66357,-20.874023,152.30896,-28.937988,31.26812
80976,-12.273926,9.249707,-15.676172,194.33594,75.25635,26.855469,155.90698,-28.921509,31.201601
80993,-11.18291,11.130274,-10.642187,170.8374,-58.47168,42.785645,158.58765,-27.185669,31.14152
81010,2.296875,13.685547,-2.3925781,74.46289,-24.719238,21.66748,159.16992,-25.378418,31.075
81027,3.98125,12.948633,-0.24404296,56.518555,53.527832,-5.065918,158.52173,-26.021118,31.075
81044,0.84697264,11.216406,-0.7751953,22.338867,68.359375,-26.367188,157.18689,-26.817627,31.075
81061,-1.2297852,7.4983397,-2.7179687,7.019043,46.50879,-31.311035,155.36316,-27.081299,31.075
81078,-1.5647461,4.799512,-3.1055665,-16.174316,11.71875,-26.489258,154.25903,-26.603394,31.075
81095,1.4259765,2.75625,-2.454785,-38.146973,9.094238,-30.456543,152.90222,-26.103516,30.969858
81112,2.5409179,1.7370117,-1.1915039,-58.532715,17.333984,-36.010742,151.59485,-26.235352,30.861496
81129,3.493164,-0.11005859,-0.8804687,-76.66016,41.259766,-44.799805,150.06775,-26.845093,30.650139
81146,1.6556641,-2.8136718,-1.7992188,-83.25195,53.710938,-31.982422,148.59558,-27.98767,30.543922
81163,-0.14355469,-3.5649414,-2.2633789,-100.03662,36.010742,-21.66748,147.7826,-28.410645,30.435562
81180,0.20097657,-5.335449,-1.9284179,-111.6333,16.296387,2.8076172,147.1399,-28.78418,30.33042
81197,0.19140625,-5.268457,-1.7800782,-106.56738,8.056641,9.033203,146.95312,-29.212646,30.227423
81214,0.5359375,-4.2875,-1.3063476,-126.586914,-11.291504,19.40918,146.55212,-29.476318,30.121206
81231,2.2011719,-4.679883,-1.5838867,-129.3335,-0.061035156,22.888184,145.66772,-30.256348,30.121206
81248,1.5982422,-4.3927736,-2.5935547,-123.47412,-4.8828125,26.794434,145.18982,-30.844116,30.121206
81265,1.9092773,-4.4262695,-2.5648437,-130.79834,-1.7700195,37.231445,144.66797,-31.38794,30.121206
81282,1.8279297,-4.7420897,-2.7658203,-127.92969,4.211426,41.3208,144.10217,-32.39319,30.121206
81299,2.3160157,-4.349707,-2.8950195,-132.69043,16.357422,42.053223,143.64075,-33.21167,30.11906
81316,3.4548829,-3.9046874,-3.0194335,-132.50732,43.21289,39.978027,142.6355,-34.821167,30.113697
81333,3.0625,-3.402246,-3.82334,-130.49316,79.40674,39.001465,141.53137,-36.40869,30.108332
81350,-1.253711,-2.024121,-6.125,-138.61084,44.25049,42.785645,140.3064,-37.644653,30.105114
81367,-0.69863284,-2.5217774,-5.024414,-162.8418,13.85498,55.541992,139.37805,-37.91382,30.099749
81384,0.095703125,-3.0959961,-4.3018556,-150.02441,22.338867,59.87549,138.67493,-38.56201,30.090094
81401,0.6029297,-3.0242188,-4.344922,-161.19385,37.109375,55.786133,137.49939,-39.666138,30.084728
81418,0.80390626,-3.1725585,-4.3927736,-161.9873,59.387207,55.17578,136.3678,-40.808716,30.070782
81435,0.0,-2.8758788,-5.7326174,-160.46143,76.78223,46.50879,134.57153,-42.45117,30.068636
81452,-1.593457,-2.3734374,-6.7327147,-163.8794,45.22705,55.17578,133.57727,-43.154297,30.06327
81469,-1.4642578,-2.2298827,-5.684766,-184.50928,13.305664,62.86621,132.63794,-43.54431,30.057907
81486,-0.3397461,-2.574414,-4.8473635,-181.51855,15.808105,66.95557,131.4624,-44.318848,30.052542
81503,0.4354492,-2.6605468,-4.904785,-189.27002,25.45166,63.90381,130.39673,-45.142822,30.047178
81520,0.9091797,-2.8567383,-4.9526367,-193.0542,54.6875,61.279297,129.0509,-46.64795,30.031084
