timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
132061,1.8614258,-3.5936522,-15.16416,-288.26904,-61.645508,562.6221,-101.07422,35.804443,30.475258
132078,-2.5839844,0.5072266,-25.868555,-242.61475,155.09033,649.53613,-109.330444,44.318848,30.488132
132095,-27.505077,12.149511,-43.473145,-628.41797,-20.080566,656.25,-130.20447,55.008545,30.50208
132112,-26.64375,0.6268555,-54.483788,-930.4199,-510.0708,636.1084,-151.68274,65.22583,30.514956
132129,-3.9573243,-11.982031,-55.09629,-540.6494,-500.6714,663.6963,177.79175,74.86084,30.514956
132146,14.743067,16.255177,-58.96748,-860.7788,55.41992,550.96436,121.986694,70.82886,30.514956
132163,-14.637793,41.276756,-63.73828,-925.8423,-167.29736,163.69629,104.13391,66.16516,30.514956
132180,19.86797,64.03496,-100.05283,-1121.7041,-328.36914,-594.72656,69.88403,71.10901,30.655502
132197,47.02373,70.70068,-123.370895,-1017.5171,-502.74658,-1214.8438,3.1530762,75.64636,30.792831
132214,80.24707,100.694046,-151.16788,-975.8301,-927.9785,-1819.2139,-50.202026,55.66223,30.93016
132231,112.54209,156.40283,154.68497,-987.24365,-1016.9678,1999.6338,-72.5647,13.106689,31.06749
132248,121.35156,-147.60294,-156.24492,-886.4136,-799.8657,1999.6338,-88.82446,-19.786377,31.206964
132265,143.09053,108.331154,-95.61699,-380.49316,727.17285,1999.6338,-108.53943,-62.457275,31.481623
132282,48.18174,-41.67871,-112.16406,933.77686,1642.395,-1917.5415,22.58789,-78.38745,31.624317
132299,-116.7961,5.689551,-155.55586,1583.9844,-788.8794,-702.0874,56.865234,-55.750122,31.764864
132316,-24.983301,82.1707,-101.88076,1069.8242,-1043.8232,-505.3711,117.25159,-44.32434,31.764864
132333,27.926172,60.359962,-43.463573,583.43506,31.799316,-439.45312,126.34277,-35.45288,31.764864
132350,-19.724415,42.674023,-53.16787,475.708,340.69824,73.48633,133.20374,-35.59021,31.764864
132367,-33.912403,52.019432,-40.755177,249.08447,-235.04639,219.84863,139.75708,-35.128784,31.764864
132384,-10.192383,42.090233,-26.619823,253.35693,-290.77148,235.04639,146.18958,-31.706543,31.627535
132401,-1.7178711,35.79297,-23.57168,262.93945,-295.71533,106.93359,153.57239,-27.092285,31.490206
132418,8.426661,28.074512,-25.56709,230.40771,-110.77881,-35.88867,156.79138,-24.071045,31.358242
132435,0.42109376,19.901464,-27.591211,158.63037,67.07764,-161.31592,158.75793,-22.901001,31.223059
132452,-6.0484376,15.561328,-24.236816,124.26758,53.771973,-220.94727,159.00513,-21.708984,31.08573
132469,-7.072461,15.159375,-18.604687,81.29883,-24.719238,-265.19775,158.73596,-18.59436,30.9484
132486,-1.4642578,13.092188,-10.431641,67.13867,-64.331055,-276.61133,157.68127,-15.4852295,30.816435
132503,2.7706056,11.225977,-4.8473635,88.86719,-23.07129,-277.9541,157.0221,-13.255005,30.681252
132520,2.6557617,9.833496,0.057421874,98.57178,7.8125,-264.89258,156.18164,-11.37085,30.547142
132537,2.9189453,7.8572264,0.96660155,105.773926,21.42334,-241.08887,155.76965,-10.404053,30.547142
132554,2.0336914,6.254199,0.3923828,87.70752,15.441895,-187.37793,155.59387,-9.7229,30.547142
132571,2.4595704,4.009961,-0.58378905,58.898926,3.2958984,-142.7002,155.51697,-8.893433,30.547142
132588,3.3639648,2.722754,-1.3924805,15.808105,17.456055,-103.69873,155.30823,-8.833008,30.547142
132605,3.0385742,0.38759765,-1.4307617,-39.916992,25.390625,-41.015625,154.48425,-9.431763,30.475258
132622,2.3112304,-0.58378905,-0.8708984,-46.50879,28.503418,-3.1738281,153.91296,-10.233765,30.404448
132639,1.5743164,-0.043066405,-0.34453124,-81.90918,26.672363,33.447266,153.11646,-11.118164,30.258535
132656,1.5456054,-0.60771483,0.08613281,-110.961914,20.202637,51.14746,151.30371,-12.370605,30.18987
132673,1.8518555,-1.5121094,-0.2536133,-109.92432,33.5083,57.9834,150.0238,-13.623047,30.115843
132690,1.4833984,-1.9810547,-1.3733399,-125.12207,46.99707,64.02588,148.40881,-15.46875,30.047178
132707,0.68427736,-2.8184571,-2.5791993,-124.26758,62.805176,66.04004,147.33765,-16.935425,29.976368
132724,-0.61728513,-3.3783202,-3.5170898,-130.49316,55.29785,69.94629,146.48071,-18.154907,29.907703
