timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
102838,5.325879,-6.6370115,7.412207,-37.353516,88.86719,89.29443,-58.694458,-7.608032,30.670523
102855,2.8615234,-5.6512694,6.373828,-76.96533,111.206055,119.07959,-59.518433,-5.026245,30.670523
102872,-0.9953125,-4.990918,1.8518555,-110.65674,117.370605,156.98242,-60.9906,-2.213745,30.670523
102889,-5.67041,-4.1056643,-2.0719726,-157.04346,47.058105,210.51025,-63.29773,2.345581,30.670523
102906,-8.933887,-0.96181643,-6.680078,-217.89551,-20.690918,259.0332,-67.43408,6.3446045,30.670523
102923,-9.230566,0.7799805,-11.221191,-318.17627,-40.527344,357.84912,-72.03186,11.45874,30.684471
102940,-13.972656,1.2776368,-21.212597,-437.07275,3.7231445,469.17725,-80.60669,20.582886,30.713438
102957,-21.389648,1.1484375,-34.075096,-597.16797,-4.760742,512.93945,-89.29138,28.652344,30.726313
102974,-28.95498,-2.6461914,-50.842285,-747.80273,-138.30566,683.1665,-101.09619,37.891846,30.744553
102991,-38.07549,-5.703906,-70.01162,-790.22217,-466.6748,821.228,-117.559204,54.228516,30.7585
103008,-31.093945,-9.981836,-77.12236,-788.3911,-1007.75146,968.5669,-124.68933,72.38342,30.771374
103025,55.48867,2.8758788,-85.19971,-669.0674,-590.1489,1022.82715,29.42688,80.39795,30.789614
103042,54.024414,27.902246,-85.24756,-714.5996,438.65967,660.33936,70.49927,73.45459,30.80356
103059,-18.786524,42.12373,-84.54893,-1114.9902,-287.23145,-183.28857,73.11951,69.86755,30.80356
103076,63.891407,62.2501,-105.1251,-1270.6909,-37.78076,-775.8789,23.763428,74.60266,30.80356
103093,78.34737,57.38838,-135.51083,-1069.7021,-188.84277,-1503.8452,-49.32312,68.40088,30.80356
103110,94.401566,100.0002,156.17793,-738.5864,-476.5625,1999.6338,-80.59021,31.47583,30.80356
103127,106.953026,141.63583,-156.12051,-477.417,-544.37256,1999.6338,-89.61548,0.43945312,30.988096
103144,115.59502,-150.69414,-140.51132,-0.61035156,-46.203613,1999.6338,-97.04773,-30.585938,31.172632
103161,104.952835,82.405174,-89.28623,707.39746,919.86084,1999.6338,-78.81592,-73.26233,31.358242
103178,-14.427246,24.303808,-118.10244,1757.8125,714.7217,-1489.3799,45.560303,-69.18091,31.542778
103195,-59.871876,87.319534,-111.666405,1554.3213,-788.45215,-835.87646,106.06201,-49.015503,31.918287
103212,7.2638674,77.5626,-54.05791,796.44775,-98.44971,-769.34814,121.849365,-34.057617,32.10282
103229,-0.7704102,40.204884,-44.372753,524.1699,411.49902,-292.29736,126.44714,-27.89978,32.290577
103246,-28.82578,48.306152,-51.73711,449.21875,116.94336,30.334473,134.57703,-27.531738,32.476185
103263,-21.069042,54.115334,-36.71172,44.49463,17.578125,210.63232,136.96655,-27.669067,32.476185
103280,-23.696095,37.625683,-21.504492,20.385742,-247.00928,342.1631,139.81201,-27.960205,32.476185
103297,-2.90459,30.596289,-16.025488,116.760254,-302.67334,271.3623,143.4375,-25.565186,32.476185
103314,9.680371,28.682226,-14.580371,213.43994,-180.48096,197.69287,147.43103,-24.537964,32.476185
103331,6.641797,27.629492,-15.5230465,238.83057,-73.66943,60.058594,152.05627,-23.68103,32.229424
103348,-0.73691404,22.20791,-14.991895,218.5669,-100.89111,-9.338379,154.6875,-22.04956,31.981586
103365,-3.7180665,16.087696,-8.1251955,226.62354,-177.30713,-29.35791,157.99988,-18.05603,31.735897
103382,-0.5120117,16.09248,-2.0480468,177.12402,-232.78809,-45.959473,159.68628,-14.298706,31.486988
103399,8.876465,13.154394,2.7993164,81.11572,-139.4043,-76.11084,159.92249,-11.244507,31.239151
103416,12.441406,7.196875,4.498047,19.958496,8.850098,-99.06006,158.93372,-11.964111,30.990242
103433,5.3450193,2.0528321,0.8900391,-49.072266,81.4209,-76.78223,157.34619,-13.754883,30.74777
103450,-4.4454103,-3.890332,-2.880664,-92.95654,-18.066406,-11.535645,156.16516,-13.656006,30.251026
103467,-2.8710938,-5.4072266,-2.2298827,-89.538574,-127.68555,26.123047,156.2091,-11.6015625,30.251026
103484,3.9716797,-4.8521485,-0.22011718,-134.46045,-118.28613,36.987305,155.94543,-10.217285,30.251026
103501,8.866895,-5.1057615,1.1388671,-122.7417,-3.7841797,30.700684,154.70398,-11.420288,30.251026
103518,5.6416993,-3.986035,0.69384766,-142.63916,72.5708,21.850586,153.33618,-13.787842,30.251026
103535,0.028710937,-5.2541018,-2.2873046,-126.77002,105.83496,20.385742,151.92993,-16.484985,30.227423
103552,-4.2396483,-6.6130857,-4.990918,-116.63818,65.06348,43.45703,151.47949,-17.29248,30.205965
103569,-5.4407225,-7.4552736,-5.689551,-83.12988,-12.817383,59.631348,151.83105,-16.924438,30.160904
103586,-1.7657226,-6.6083007,-4.3640623,-66.40625,-27.70996,79.833984,152.88025,-16.254272,30.13408
