timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
222042,-0.81826174,0.8517578,-0.33496094,-22.216797,118.2251,-10.620117,-28.932495,-52.783813,30.090094
222059,-3.0912108,1.0958008,-0.8661133,-22.766113,130.18799,3.8452148,-27.877808,-51.00952,30.102968
222076,-5.7374024,1.4164063,-0.69863284,-33.87451,117.004395,17.76123,-26.982422,-48.12561,30.113697
222093,-6.13457,1.1101563,-0.39716798,-43.70117,100.89111,31.921387,-26.965942,-45.8844,30.124426
222110,-6.6130857,0.96181643,0.55986327,-46.569824,96.98486,64.575195,-27.652588,-42.731323,30.1373
222127,-7.4839845,1.6365235,1.225,-53.466797,94.9707,90.026855,-28.449097,-40.10559,30.14803
222144,-7.6945314,1.7513672,1.3637695,-75.01221,90.270996,124.26758,-29.679565,-37.32605,30.173779
222161,-6.000586,1.5838867,-0.124414064,-89.660645,108.88672,146.30127,-31.882324,-33.29956,30.184507
222178,-5.799609,0.71777344,-2.569629,-124.938965,134.70459,174.01123,-34.2334,-29.696045,30.184507
222195,-6.7183595,-2.0289063,-6.091504,-145.1416,137.45117,209.53369,-38.66089,-24.268799,30.184507
222212,-7.5079103,-2.4930663,-6.881055,-154.72412,130.85938,234.25293,-42.1875,-19.940186,30.184507
222229,-7.4791994,-2.5504882,-7.866797,-206.29883,122.49756,279.47998,-46.115112,-15.292969,30.184507
222246,-6.187207,-4.249219,-8.196973,-225.58594,143.79883,312.62207,-51.849976,-8.415527,30.187725
222263,-6.6896486,-4.3257813,-9.220996,-238.22021,172.48535,359.61914,-56.239014,-2.3620605,30.19309
222280,-8.407519,0.34931642,-11.910254,-295.59326,255.00488,416.38184,-62.424316,7.399292,30.195236
222297,-12.245214,1.1340821,-15.149805,-352.417,285.2173,476.50146,-68.323975,16.034546,30.198454
222314,-14.259766,3.3926759,-21.035547,-420.41016,338.13477,544.1284,-75.72327,28.641357,30.20382
222331,-23.251074,6.148926,-28.35205,-488.15918,290.40527,595.76416,-88.89038,38.43567,30.20382
222348,-32.558205,4.837793,-31.620312,-568.29834,161.19385,638.4888,-101.61804,47.977295,30.20382
222365,-38.78369,3.6558595,-38.12334,-705.9326,-110.961914,695.37354,-122.75574,61.17737,30.205965
222382,-30.361816,-0.17705078,-42.362988,-806.3965,-283.20312,687.3169,-146.50269,71.10901,30.205965
222399,-16.188183,-4.713379,-41.822266,-720.39795,-255.7373,739.31885,167.51404,76.75049,30.205965
222416,-13.93916,17.240917,-44.755566,-564.14795,39.55078,691.6504,115.65857,67.62085,30.205965
222433,-37.051464,59.62783,-51.205956,-826.355,-52.124023,469.17725,101.58508,58.952637,30.205965
222450,7.680176,86.92236,-71.05479,-1169.7388,-21.728516,-138.24463,76.88782,56.45874,30.282139
222467,49.30625,77.83535,-101.58887,-1283.02,181.88477,-800.96436,56.365356,64.61609,30.359386
222484,97.626755,51.18203,-122.76797,-1122.8638,76.293945,-1798.0347,-8.0859375,75.20691,30.440926
222501,-152.79483,32.14668,-124.80166,-1013.0005,85.81543,1999.6338,-84.42993,45.082397,30.518173
222518,-154.58926,17.671581,-94.262794,-455.68848,701.355,1999.6338,-98.97583,13.117676,30.594349
222535,146.10039,-12.24043,-16.585352,599.6094,1781.8604,1999.6338,-88.52783,-32.68982,30.749916
222552,85.82178,-82.80713,-79.95039,1778.3813,1999.7559,-1382.3853,-37.007446,-44.873657,30.823946
222569,-56.45049,-36.151855,-146.11954,1586.4868,676.0864,-1.7089844,4.257202,-23.466797,30.90334
222586,-73.385155,16.767187,-117.623924,1522.0337,-602.1118,-105.59082,37.869873,-23.016357,30.90334
222603,-19.2459,91.4539,-56.20166,638.42773,-542.6636,-205.68848,57.425537,-26.213379,30.90334
222620,-26.519337,63.81963,-32.43379,-192.62695,-813.78174,-84.04541,67.901,-28.778687,30.90334
222637,7.6706057,11.168554,-21.241308,-311.40137,-852.53906,146.97266,72.37244,-33.728027,30.90334
222654,37.45342,10.88623,-7.6036134,-241.33301,-117.55371,266.05225,76.552734,-39.84192,30.81858
222671,-5.0626955,27.969238,-5.8666015,-418.0298,-32.409668,464.35547,68.91174,-46.56006,30.734896
222688,-31.256641,16.791113,-4.3257813,-300.04883,-561.52344,527.5879,68.37891,-53.62976,30.652285
222705,11.465235,-2.4069335,-10.111035,-15.869141,-836.853,437.74414,93.89465,-65.21484,30.570745
222722,44.7125,3.1103516,-3.0720704,129.21143,-367.67578,316.4673,118.635864,-68.91724,30.485987
222739,35.85039,7.632324,2.29209,142.45605,38.513184,188.78174,129.6167,-71.49902,30.40123
222756,6.6226563,10.87666,3.1103516,120.36133,73.48633,93.13965,131.45691,-74.52026,30.321836
222773,-3.2969728,9.527246,1.3494141,95.09277,-7.873535,1.7089844,128.11157,-73.93799,30.242443
222790,2.1581054,5.584277,0.19140625,78.24707,-58.59375,-93.62793,126.15051,-70.999146,30.158758
222807,6.6083007,5.0722656,0.48330078,61.035156,-17.150879,-142.08984,124.035645,-68.80737,30.158758
222824,5.727832,4.158301,0.98095703,51.02539,88.37891,-178.40576,119.053345,-66.9397,30.158758
222841,-1.7274414,5.421582,0.91396487,41.56494,101.379395,-184.87549,110.912476,-63.654785,30.158758
222858,-4.9,5.033984,0.066992186,21.240234,63.11035,-176.87988,106.572876,-59.98535,30.158758
222875,-3.8568358,3.0098634,-0.85654294,35.339355,16.174316,-148.13232,104.60083,-55.2063,30.08151
222892,-2.234668,2.6509767,-1.1101563,30.334473,8.483887,-119.20166,104.34265,-52.388306,30.005335
222909,-1.5456054,2.3495116,-1.1197265,28.9917,15.50293,-75.43945,104.331665,-50.289917,29.851913
222926,-3.8759766,2.722754,-1.4211915,26.428223,-3.7841797,-46.14258,104.661255,-47.922363,29.777884
222943,-5.0674806,2.6749024,-1.8566406,14.709473,-48.88916,-11.047363,105.63904,-46.1261,29.70171
222960,-3.0625,2.1006837,-1.6604493,14.099121,-91.552734,30.273438,108.12744,-44.44519,29.624462
222977,-1.1197265,2.4978516,-0.81826174,3.0517578,-84.8999,55.236816,109.78638,-44.016724,29.545069
222994,-0.6507813,2.4404297,-0.26796874,-3.1738281,-64.086914,81.4209,111.02234,-44.159546,29.468893
