timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
237257,-1.3111328,-0.37802735,0.043066405,-78.24707,41.19873,46.99707,-53.728638,-14.28772,30.19309
237274,-0.95703125,-0.7225586,-0.3301758,-81.970215,63.23242,51.940918,-54.970093,-13.057251,30.19309
237291,-1.3972657,-0.84697264,-0.8852539,-85.08301,76.59912,54.382324,-56.7334,-11.12915,30.19309
237308,-2.3351562,-0.92353517,-1.4020507,-94.54346,73.913574,56.518555,-58.255005,-9.508667,30.19309
237325,-3.4644532,-1.3398438,-1.8183594,-100.09766,47.058105,59.448242,-60.57312,-7.3114014,30.19309
237342,-3.2299805,-1.3733399,-1.8805664,-106.81152,25.634766,61.584473,-62.46277,-5.8172607,30.184507
237359,-2.3064454,-1.559961,-1.7705078,-113.15918,15.991211,67.38281,-64.434814,-4.053955,30.182362
237376,-0.83261716,-2.1533203,-1.5886719,-113.52539,27.160645,77.88086,-67.142944,-2.7575684,30.173779
237393,-1.3015625,-1.9188477,-1.684375,-111.450195,37.17041,92.10205,-69.08203,-1.1920166,30.166267
237410,-1.9666992,-1.4068359,-1.9236329,-124.87793,31.860352,104.37012,-71.89453,1.2359619,30.164122
237427,-2.2155273,-1.7178711,-2.2538085,-132.20215,25.146484,117.126465,-74.15222,3.2354736,30.155539
237444,-3.5745118,-2.9572265,-2.847168,-130.98145,-1.8920898,134.21631,-76.45935,5.460205,30.14481
237461,-4.4549804,-4.292285,-3.3543944,-122.43652,-44.6167,156.73828,-79.33777,8.717651,30.1373
237478,-4.7947264,-4.8665037,-4.1008787,-130.85938,-80.13916,175.1709,-81.381226,11.403809,30.1373
237495,-3.0337892,-5.81875,-6.3833985,-139.64844,-109.069824,207.03125,-84.15527,15.342407,30.1373
237512,-0.58378905,-6.1776366,-7.6131835,-136.53564,-102.23389,235.04639,-86.31958,18.550415,30.1373
237529,0.42109376,-5.5172853,-7.0485353,-123.046875,-32.470703,293.88428,-88.412476,22.30774,30.1373
237546,-2.631836,-2.3638673,-7.3069334,-128.66211,2.5024414,341.55273,-91.66443,28.652344,30.1373
237563,-5.5316405,0.05263672,-8.646777,-157.95898,20.874023,387.20703,-95.03174,34.502563,30.1373
237580,-9.173144,2.3160157,-12.436621,-181.21338,31.555176,461.85303,-101.10718,43.566284,30.1373
237597,-11.001074,4.5506835,-16.269531,-232.23877,44.921875,520.9961,-108.18237,51.086426,30.1373
237614,-13.010839,5.1009765,-19.733984,-325.0122,59.692383,557.8003,-119.58618,58.518677,30.1373
237631,-11.733203,6.1058593,-25.930761,-363.0371,87.768555,537.78076,-144.92615,65.599365,30.1373
237648,-12.709375,10.11582,-31.936132,-361.4502,105.95703,553.1616,-170.45837,66.74194,30.14481
237665,-17.14043,34.395702,-46.124123,-430.48096,52.79541,491.333,158.16467,63.28125,30.14481
237682,-29.017187,69.93984,-76.01699,-1058.96,-36.315918,279.11377,137.75757,59.282227,30.14481
237699,-6.211133,57.77119,-107.41719,-1443.6035,-409.11865,-213.98926,107.46826,62.056274,30.14481
237716,75.86387,44.53545,-121.89707,-1486.206,-186.52344,-668.8843,67.4176,69.71924,30.14481
237733,139.4921,25.911621,-135.64005,-1628.9673,39.30664,-1345.398,-8.508911,78.480835,30.14481
237750,-149.62227,-24.83496,-118.734085,-1184.3872,350.8911,1999.6338,-94.23523,47.191772,30.298233
237767,-154.76631,-32.376366,-55.67051,-276.7334,1418.5791,1999.6338,-108.253784,12.073975,30.449509
237784,144.43515,-65.61406,-36.754784,1344.5435,1999.7559,-1830.3833,-98.86597,-26.586914,30.601858
237801,72.385056,-79.50537,-128.08427,1998.6572,1999.7559,-1103.0273,-32.514038,-38.57849,30.753136
237818,-82.012794,-23.43291,149.55049,1765.4419,515.19775,702.02637,-1.9500732,-21.033325,30.906557
237835,3.82334,36.261913,-101.35439,1426.8188,-379.02832,36.68213,31.591187,-30.355225,31.210184
237852,-5.7421875,95.56914,-31.897852,580.0781,-181.21338,-168.09082,47.82898,-31.766968,31.363605
237869,-33.05586,66.384476,-27.328028,36.68213,-546.1426,-231.68945,57.991333,-32.82715,31.519175
237886,12.919922,41.97539,-17.858204,-145.50781,-585.69336,-136.84082,67.62085,-34.151,31.519175
237903,21.207813,29.433496,-6.766211,-248.10791,-303.03955,-5.92041,69.680786,-35.71106,31.519175
237920,-13.546778,33.749706,-3.5266602,-450.74463,-360.0464,149.90234,66.82434,-37.70508,31.519175
237937,-12.484472,20.67666,-8.412305,-499.38965,-765.1367,256.4087,67.38464,-42.75879,31.519175
237954,17.638086,-1.4977539,-6.211133,-241.45508,-715.33203,268.12744,73.83362,-50.77881,31.336784
237971,34.362206,2.8328125,6.861914,20.874023,-287.6587,227.17285,83.704834,-59.2218,31.154394
237988,23.184082,11.020215,10.532129,60.546875,-126.953125,139.16016,87.577515,-62.32544,30.972004
238005,11.958105,7.4600587,6.0723634,69.64111,-65.24658,8.117676,89.972534,-63.22632,30.792831
238022,11.61836,4.598535,2.636621,91.97998,-9.887695,-72.509766,91.34033,-62.594604,30.610441
238039,9.541601,4.3305664,1.4116211,106.56738,98.14453,-148.07129,91.065674,-61.02356,30.428051
238056,1.4642578,6.153711,0.83261716,86.364746,129.57764,-169.92188,88.59924,-57.23877,30.24566
238073,-3.4835937,5.9288087,-0.5359375,70.739746,109.802246,-171.32568,87.335815,-53.415527,30.06327
238090,-4.813867,3.5792968,-1.7417969,50.109863,30.639648,-148.49854,87.89612,-48.218994,29.88088
238107,-2.086328,3.067285,-1.3733399,38.208008,16.174316,-121.82617,88.862915,-45.236206,29.88088
238124,-1.5168946,3.1055665,-0.91396487,18.432617,23.4375,-78.00293,89.30786,-43.027954,29.88088
238141,-3.4070313,3.2874024,-1.2106445,-6.225586,5.004883,-42.48047,89.54956,-40.583496,29.88088
238158,-3.555371,2.115039,-2.1581054,-20.935059,-21.606445,-15.075684,90.01648,-39.232178,29.88088
238175,-2.7083983,1.4211915,-2.4404297,-23.986816,-61.035156,17.822266,91.345825,-38.259888,29.841185
238192,-0.6364258,1.9332031,-1.6269531,-37.353516,-72.87598,38.513184,92.21924,-38.204956,29.799341
238209,0.6125,1.7896484,-0.8900391,-36.43799,-51.879883,56.396484,92.735596,-38.7323,29.722094
238226,-0.57421875,2.1868165,-0.5455078,-41.259766,-47.302246,65.00244,92.96631,-39.51233,29.682398
238243,-0.92353517,2.7131836,-0.5263672,-42.907715,-60.058594,67.93213,93.2135,-40.023193,29.6427
238260,1.1819336,1.5743164,-0.61728513,-42.60254,-60.11963,66.16211,93.55957,-40.962524,29.603004
238277,2.2442384,2.4882812,-0.08134766,-39.611816,-33.63037,62.98828,93.63098,-41.934814,29.56438
238294,1.1388671,3.737207,0.31103516,-49.804688,-11.230469,56.33545,93.19702,-42.615967,29.526829
