timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
262502,-3.608008,4.5458984,-16.130762,-274.53613,282.71484,420.4712,-32.72827,85.270386,29.991388
262519,-1.7705078,7.354785,-18.552052,-376.34277,280.82275,378.60107,90.09888,86.813965,30.026793
262536,0.45458984,10.608691,-24.552637,-428.4668,380.79834,399.71924,116.14746,77.25586,30.057907
262553,-0.8852539,19.15498,-33.654003,-460.32715,495.8496,384.82666,120.39917,68.73596,30.09224
262570,-11.742773,45.013966,-49.066994,-478.4546,562.43896,261.1084,123.12378,57.39807,30.160904
262587,-36.96055,75.32793,-64.791016,-761.7798,299.62158,106.01807,119.124756,52.003784,30.195236
262604,-37.262012,73.69141,-93.16221,-1216.7969,-303.16162,-208.25195,103.10669,52.904663,30.195236
262621,34.96992,39.27656,-128.2039,-1202.5146,-299.01123,-483.09326,68.49426,59.139404,30.195236
262638,62.125683,35.213966,-137.63545,-1462.1582,-503.9673,-938.11035,24.96643,63.259277,30.195236
262655,141.65976,38.640137,-142.50195,-1687.7441,-528.0762,-1652.5879,-44.44519,45.92285,30.195236
262672,-153.66093,47.449608,-123.37569,-1545.7764,-193.0542,-1951.477,-75.36621,18.770142,30.195236
262689,146.66983,64.88672,-76.42373,-787.4756,340.94238,1999.6338,-92.63672,-12.738647,30.485987
262706,135.21416,36.6208,-54.79961,203.125,1418.1519,1999.6338,-82.01294,-56.19507,30.630827
262723,65.154686,-30.20869,-76.131836,1229.7363,1688.9038,-1409.0576,-9.393311,-59.468994,30.778885
262740,-27.572071,28.62002,-26.021679,915.89355,232.78809,-393.2495,30.778198,-44.544067,30.921577
262757,-2.4978516,17.79121,-32.744823,615.72266,249.26758,-158.56934,46.098633,-40.594482,31.069635
262774,-22.638575,16.494434,-34.984276,368.95752,-270.38574,136.1084,56.78833,-39.8584,31.215548
262791,7.986426,28.94541,-18.757812,177.91748,-396.3623,273.0713,69.713745,-45.620728,31.360388
262808,20.049805,25.921192,-1.5886719,106.50635,-449.40186,345.21484,78.343506,-51.849976,31.5063
262825,31.37627,18.949219,11.886328,109.25293,-411.68213,311.15723,91.11511,-59.188843,31.5063
262842,30.825977,13.565918,8.426661,100.64697,-373.71826,264.2212,102.66724,-62.9187,31.5063
262859,24.705761,9.618164,0.71777344,76.049805,-358.09326,167.29736,115.76294,-64.42932,31.5063
262876,24.672266,10.268946,-3.8711915,-48.339844,-284.9121,93.99414,129.68262,-63.094482,31.342148
262893,30.577148,-1.2058594,0.0765625,-14.465332,-180.29785,33.203125,134.70337,-62.072754,31.177998
262910,28.069727,5.7708983,8.235254,18.859863,28.808594,-29.846191,135.19226,-62.704468,31.01492
262927,18.930079,6.704004,7.747168,34.42383,115.90576,-66.89453,130.52856,-63.858032,30.850767
262944,9.924414,7.259082,4.8282228,32.592773,114.9292,-29.541016,124.60693,-64.67651,30.525684
262961,1.808789,6.775781,-0.46894532,18.981934,77.57568,10.559082,119.30603,-64.99512,30.361532
262978,-0.97138673,5.971875,-2.5409179,-19.53125,7.019043,75.50049,118.47656,-64.81384,30.198454
262995,4.2348633,1.7944336,-2.3255858,-35.7666,-122.924805,60.2417,122.79419,-64.46777,30.034304
263012,10.374219,2.0576172,0.30625,-14.709473,-49.621582,8.239746,124.81018,-64.37439,30.034304
263029,9.192286,3.3639648,1.3733399,-27.22168,12.023926,19.958496,124.23889,-64.63257,30.034304
263046,6.278125,2.9763672,1.3494141,-41.137695,18.005371,51.3916,122.40967,-65.65979,30.034304
263063,5.1679688,1.3924805,-0.6316406,-31.677246,7.9345703,79.711914,122.547,-66.84082,30.034304
263080,7.287793,0.17226562,-1.6795899,-33.935547,27.954102,124.26758,124.73877,-68.88977,29.996752
263097,7.9337893,-0.7991211,-1.2728516,-2.9296875,75.805664,142.57812,126.45813,-71.48804,29.96242
263114,6.306836,0.019140625,-1.9762695,2.5024414,120.788574,172.36328,128.0127,-74.454346,29.928087
263131,3.124707,0.5024414,-2.1485353,-2.6855469,130.43213,200.25635,131.14929,-78.86536,29.893755
263148,0.70341796,0.6555664,-1.6604493,-8.911133,109.558105,229.91943,138.47717,-82.21619,29.85406
263165,0.27753907,0.5359375,-1.3637695,-19.226074,102.96631,247.37549,173.75427,-85.79224,29.819727
263182,0.019140625,0.55986327,-1.1819336,-13.61084,108.76465,247.7417,-130.94604,-85.69885,29.785395
