timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
224796,-4.775586,-4.7612305,-11.532227,-191.22314,-43.09082,476.07422,-77.47009,34.661865,30.187725
224813,-5.5268555,-0.6651367,-13.78125,-134.39941,26.062012,548.9502,-79.74426,42.698364,30.187725
224830,-11.091992,10.445996,-17.341406,-118.59131,101.01318,618.5303,-83.59497,55.71167,30.184507
224847,-17.322266,16.858105,-20.954199,-273.86475,65.67383,676.9409,-89.46167,66.51123,30.184507
224864,-21.198242,16.250391,-21.691113,-454.65088,8.422852,733.8257,-102.40906,77.68982,30.184507
224881,-19.073633,11.33125,-22.442383,-402.46582,31.433105,789.0625,135.401,83.77075,30.184507
224898,-12.446192,20.829784,-26.667675,-272.09473,200.43945,816.77246,109.67651,71.47156,30.184507
224915,-36.82656,75.97392,-54.20625,-754.27246,488.0371,562.1338,109.07776,54.673462,30.184507
224932,-44.387108,89.84131,-77.404686,-1327.5757,-200.56152,117.85889,90.3186,49.9823,30.184507
224949,34.572754,78.012405,-97.660255,-1336.2427,103.393555,-481.14014,69.92798,51.76758,30.3272
224966,103.53164,52.52666,-127.55791,-1334.8999,166.56494,-1241.2109,30.058594,66.18713,30.40123
224983,-156.24492,14.991895,-133.02734,-1159.3628,220.27588,-1945.1904,-49.053955,64.68201,30.473112
225000,-152.39766,-24.739258,-103.220604,-585.9375,690.7959,1999.6338,-92.20825,26.784668,30.543922
225017,139.78877,-31.893066,-41.190624,557.6782,1462.1582,1999.6338,-93.0542,-7.102661,30.617952
225034,96.00459,-45.181446,-41.91797,1883.728,1992.1875,-1501.0986,-63.0011,-33.277588,30.689835
225051,-20.475683,-15.369922,-122.55742,1998.6572,1820.8618,-735.16846,-5.4052734,-15.825806,30.7585
225068,-97.373146,14.049219,-112.08272,1459.2896,-259.27734,31.066895,20.066528,-9.118652,30.83253
225085,5.813965,67.609474,-64.518265,963.8672,-300.7202,-143.49365,49.465942,-13.914185,30.83253
225102,-12.206934,82.30947,-29.87373,238.8916,-457.88574,-129.94385,60.446777,-14.49646,30.83253
225119,-7.2734375,56.263866,-26.136524,-276.67236,-652.70996,1.2817383,64.1272,-17.65503,30.83253
225136,18.054394,23.901855,-20.533106,-383.4839,-534.8511,127.319336,63.863525,-22.988892,30.760645
225153,7.570117,18.403711,-12.135157,-408.75244,-410.2173,280.5786,61.375122,-29.679565,30.689835
225170,-12.72373,14.020508,-11.35039,-518.85986,-852.478,504.27246,59.67224,-42.17102,30.617952
225187,14.532519,-5.8426757,-13.245313,-257.8125,-920.71533,483.88672,67.70874,-56.09619,30.543922
225204,43.50664,-6.560449,-5.938379,-37.902832,-525.08545,408.02002,81.848145,-66.68152,30.40123
225221,33.80713,5.4407225,2.5791993,6.652832,-157.22656,275.3296,95.55359,-74.08081,30.332565
225238,16.1834,7.627539,6.4216795,40.405273,-141.78467,189.14795,104.27673,-77.041626,30.267118
225255,8.699414,7.0485353,4.498047,-23.254395,-72.32666,45.898438,110.478516,-77.60742,30.195236
225272,5.938379,3.0290039,2.0432618,5.9814453,-58.95996,-29.35791,111.64856,-77.091064,30.195236
225289,5.880957,3.4692383,0.9091797,-0.91552734,-42.3584,-88.07373,111.87378,-75.701294,30.195236
225306,6.010156,3.2682617,0.55507815,10.559082,29.296875,-110.35156,108.54492,-73.54797,30.195236
225323,0.3397461,4.684668,1.315918,16.845703,67.32178,-112.18262,103.046265,-71.61987,30.195236
225340,-4.809082,5.392871,0.55029297,8.483887,14.221191,-85.14404,98.55835,-67.901,30.115843
225357,-2.909375,2.942871,-0.48330078,14.160156,-7.6293945,-54.870605,98.23425,-65.6488,30.031084
225374,-1.1580079,1.9092773,-1.3302734,22.460938,-1.2207031,-19.16504,99.10217,-64.418335,29.952765
225391,-0.93310547,1.253711,-2.4308593,22.094727,2.2583008,10.375977,100.69519,-63.704224,29.870152
225408,-1.6173828,1.4307617,-2.5265625,28.259277,-7.019043,33.691406,102.579346,-63.53943,29.788612
225425,-2.2585938,2.8567383,-1.5456054,20.812988,-40.46631,60.85205,105.672,-63.303223,29.707073
225442,-1.8901367,2.909375,-1.3637695,2.1972656,-50.964355,76.23291,108.07251,-63.23181,29.62768
225459,-1.6795899,2.2442384,-1.3876953,-8.544922,-54.44336,86.60889,110.615845,-63.374634,29.456018
225476,-1.5168946,1.8709961,-1.6604493,-16.052246,-58.22754,94.60449,114.37866,-63.709717,29.456018
225493,-1.3015625,2.0145507,-1.2967774,-10.437012,-51.879883,98.81592,117.31201,-64.0448,29.456018
225510,-2.1102538,3.2347655,-0.32060546,-22.766113,-50.964355,106.75049,120.36072,-64.3634,29.456018
225527,-2.7514648,3.0290039,-0.3301758,-31.738281,-55.664062,110.47363,122.371216,-64.47327,29.456018
225544,-2.7036133,2.3495116,-0.61728513,-35.705566,-66.65039,113.708496,124.887085,-64.50073,29.456018
