timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
232327,-2.2777343,-1.0862305,-1.6078125,-35.03418,72.93701,93.566895,-57.249756,5.3778076,30.171633
232344,-2.6557617,-1.253711,-1.8949219,-42.663574,82.336426,123.47412,-58.101196,7.695923,30.173779
232361,-3.947754,-1.9188477,-3.4500976,-54.382324,79.65088,151.36719,-59.55139,11.425781,30.173779
232378,-4.033887,-2.1963868,-4.679883,-65.61279,65.979004,179.44336,-60.908203,14.60083,30.182362
232395,-2.5409179,-1.5647461,-4.780371,-81.05469,85.57129,221.37451,-63.01758,19.379883,30.182362
232412,-3.6415038,-1.1867187,-4.8234377,-94.48242,85.876465,253.90625,-64.79736,23.620605,30.182362
232429,-4.2061524,-0.4354492,-4.1056643,-108.52051,69.94629,302.67334,-66.38489,28.31726,30.182362
232446,-3.5123048,0.35888672,-4.009961,-125.061035,81.54297,344.29932,-68.703,35.496826,30.182362
232463,-2.4739258,1.1197265,-4.818652,-149.53613,100.89111,382.87354,-70.878296,41.621704,30.182362
232480,-2.512207,3.067285,-8.153906,-177.97852,131.04248,432.06787,-75.22339,50.910645,30.18987
232497,-3.5027344,3.9429688,-11.34082,-227.84424,128.479,467.10205,-80.4364,58.5791,30.19309
232514,-2.574414,5.799609,-14.939258,-274.78027,204.04053,508.8501,-89.30237,66.57715,30.2006
232531,-9.182714,11.838476,-20.20293,-327.14844,239.19678,534.60693,-120.50354,76.12427,30.20811
232548,-17.628515,16.437012,-24.543066,-422.9126,203.36914,550.10986,-168.81042,78.1073,30.211329
232565,-23.715235,18.331934,-28.749218,-548.4619,95.15381,551.33057,140.91614,71.77368,30.21884
232582,-23.23672,26.107813,-31.548534,-520.3247,154.78516,520.9961,123.50281,63.962402,30.224203
232599,-28.864063,57.833397,-39.836426,-742.7368,177.73438,342.83447,113.76343,55.98633,30.232786
232616,-26.308788,82.29512,-84.35274,-1236.6333,-64.086914,37.719727,94.61426,50.89966,30.232786
232633,20.423046,65.39394,-118.75322,-1371.2158,-71.65527,-390.68604,73.87207,53.915405,30.232786
232650,100.08154,43.492287,-142.25313,-1568.5425,-113.708496,-1191.4062,22.873535,65.62683,30.232786
232667,-154.56534,19.020996,-141.11426,-1553.9551,14.160156,-1825.2563,-47.389526,59.353638,30.232786
232684,-151.57462,0.81826174,-108.88623,-937.3169,884.8877,1999.6338,-85.61096,32.32727,30.232786
232701,151.2875,-0.7799805,-57.842968,186.82861,1428.5278,1999.6338,-97.65747,-12.832031,30.406593
232718,108.08711,-25.782421,-56.235157,1150.8789,1546.6309,-1989.2578,-69.79614,-42.91809,30.581474
232735,9.862207,-34.371777,-96.70801,1998.6572,1650.7568,-860.9619,-0.2746582,-33.87085,30.926943
232752,-97.90908,12.905566,-103.52207,1502.4414,-125.061035,-298.9502,28.987427,-23.790894,31.101822
232769,-20.05459,34.343067,-81.572556,1081.3599,-293.15186,-307.55615,56.497192,-24.191895,31.275629
232786,-19.762695,82.73535,-31.184864,338.07373,-339.17236,-233.09326,76.085815,-20.670776,31.44729
232803,-16.336523,56.24951,-26.571972,-41.44287,-664.12354,-65.73486,81.70532,-19.264526,31.622171
232820,23.485546,31.797363,-12.40791,-311.4624,-338.3789,87.768555,82.37549,-21.373901,31.79705
232837,6.6083007,21.992579,-9.3980465,-365.35645,-283.75244,251.2207,79.34326,-25.22461,31.79705
232854,-9.599024,17.360546,-10.000977,-373.1079,-689.3921,472.35107,78.06885,-31.04187,31.79705
232871,13.101758,0.1961914,-9.326269,-191.04004,-755.5542,501.70898,84.56177,-43.044434,31.79705
232888,37.553905,-2.4834962,-2.3830078,-24.963379,-465.0879,425.96436,93.2135,-51.575317,31.55887
232905,29.648829,4.923926,4.7851562,5.2490234,-157.65381,277.2827,101.06323,-59.01306,31.318544
232922,15.173731,5.115332,4.7516603,-4.4555664,-133.78906,159.42383,105.01831,-61.94641,31.080364
232939,11.651855,4.1487303,4.622461,-7.8125,-73.85254,23.80371,107.457275,-63.094482,30.843258
232956,9.996191,5.1583986,5.5220704,-20.446777,-3.8452148,-45.043945,106.35315,-62.9187,30.601858
232973,4.6128907,4.598535,3.83291,-20.874023,59.08203,-84.04541,102.66174,-62.017822,30.364752
232990,-2.9285157,3.4692383,0.7560547,-6.0424805,38.57422,-86.91406,98.60779,-59.430542,29.88088
233007,-2.2777343,2.7658203,-0.5359375,2.5024414,28.442383,-69.885254,97.492676,-57.321167,29.6427
233024,-1.378125,2.3734374,-1.7800782,12.573242,36.071777,-34.240723,97.11914,-55.88745,29.6427
233041,-1.8614258,2.2825196,-3.0481446,10.681152,26.550293,-4.5166016,97.630005,-54.596558,29.6427
233058,-2.0958984,2.1533203,-3.5266602,4.699707,11.71875,23.254395,98.585815,-54.102173,29.6427
233075,-2.205957,2.205957,-3.3831055,-9.338379,-24.963379,55.358887,100.60181,-53.8385,29.6427
233092,-1.4594727,2.636621,-2.416504,-21.118164,-33.02002,73.24219,102.073975,-54.00879,29.6427
233109,-1.2728516,3.0385742,-1.5838867,-34.362793,-41.19873,89.538574,103.238525,-54.382324,29.603004
233126,-0.80390626,2.3734374,-1.5695312,-39.42871,-43.395996,95.64209,104.68323,-55.11841,29.582619
233143,-0.13876954,2.2681642,-1.5982422,-41.870117,-39.79492,95.458984,105.88074,-55.87097,29.561161
233160,0.521582,2.4595704,-0.8804687,-39.79492,-22.583008,90.57617,106.935425,-56.98059,29.537558
233177,-0.20097657,2.5791993,-0.53115237,-41.809082,-11.230469,85.9375,107.21008,-57.72766,29.513954
233194,-0.9283203,2.416504,-0.44023436,-38.391113,-3.8452148,77.57568,107.25403,-58.35388,29.494642
233211,-0.8996094,2.0336914,-0.8852539,-37.53662,-3.8452148,70.06836,107.3584,-58.985596,29.484987
233228,0.043066405,1.8327148,-1.3541992,-30.517578,5.004883,61.645508,107.561646,-59.518433,29.46353
