timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
92128,0.94746095,-0.3828125,2.1916015,-87.58545,-12.268066,-7.8125,167.2998,-32.23938,30.121206
92145,1.5647461,-2.8184571,0.97138673,-115.234375,-3.1738281,-10.681152,165.76172,-32.750244,30.121206
92162,1.253711,-4.6607423,-0.21533203,-125.61035,10.803223,-3.7841797,164.85535,-33.26111,30.11906
92179,0.67470706,-5.880957,-1.378125,-118.16406,13.85498,13.48877,164.4104,-33.667603,30.11906
92196,0.31103516,-6.436035,-2.1293945,-121.276855,8.056641,28.320312,164.29504,-34.052124,30.113697
92213,0.08134766,-6.799707,-1.8470703,-113.464355,6.591797,49.072266,164.55322,-34.354248,30.110477
92230,-0.47373047,-5.823535,-0.85654294,-97.53418,1.4648438,60.791016,165.41016,-34.72229,30.105114
92247,-0.09091797,-4.8712893,-0.37802735,-110.53467,0.0,58.288574,165.82214,-34.98047,30.102968
92264,0.033496093,-4.8569336,-0.3732422,-124.572754,19.28711,65.73486,165.932,-35.463867,30.105114
92281,-1.1053711,-5.263672,-0.6794922,-122.37549,25.45166,70.06836,166.21216,-36.21643,30.102968
92298,-1.8805664,-5.3163085,-1.1580079,-113.03711,20.202637,74.8291,166.72302,-36.557007,30.102968
92315,-2.1246095,-4.5411134,-1.5791016,-97.90039,9.70459,84.106445,167.66235,-36.644897,30.102968
92332,-2.081543,-3.5314453,-1.7800782,-97.961426,3.479004,86.73096,168.2666,-36.51306,30.102968
92349,-1.7800782,-3.1438477,-1.808789,-99.91455,-2.8076172,82.76367,168.64014,-36.26587,30.102968
92366,-1.0575196,-2.6988282,-1.6700195,-89.11133,9.094238,75.927734,169.04114,-36.134033,30.09224
92383,-1.1675781,-2.296875,-1.7896484,-92.28516,20.202637,73.913574,169.14551,-36.254883,30.08151
92400,-1.0766602,-2.2729492,-2.1054688,-87.82959,23.010254,69.2749,169.19495,-36.44165,30.065416
92417,-1.1388671,-1.8231446,-2.6461914,-85.876465,31.37207,73.24219,169.2279,-36.672363,30.055761
92434,-1.5456054,-1.7322266,-2.6749024,-87.40234,18.798828,73.30322,169.18396,-36.743774,30.045033
92451,-1.0048828,-1.559961,-2.5409179,-77.88086,31.25,72.87598,169.24988,-36.919556,30.034304
92468,-1.7657226,-0.8421875,-2.3734374,-83.31299,32.226562,70.80078,169.14001,-37.111816,30.023575
92485,-1.5216796,-0.8421875,-2.0336914,-93.01758,38.208008,69.885254,168.6731,-37.34253,29.999971
92502,-1.6413085,-1.1675781,-2.3255858,-95.09277,43.273926,65.91797,168.31604,-37.70508,29.999971
92519,-1.3111328,-1.1962891,-2.172461,-92.77344,44.921875,64.88037,167.95349,-38.04016,29.999971
92536,-0.5024414,-0.6364258,-2.7801757,-93.26172,62.86621,60.48584,167.32727,-38.88611,29.999971
