timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
60661,-7.5126953,22.35625,-59.632618,-842.5293,250.24414,790.16113,142.88818,56.046753,30.869007
60678,-4.474121,40.664257,-67.67168,-1115.6006,262.6953,628.1128,123.29956,45.81299,30.890465
60695,-7.0293946,60.120705,-61.886425,-989.13574,73.12012,98.32764,102.26074,38.41919,30.908703
60712,38.711914,95.66963,-71.67686,-1158.3252,110.16846,-537.2925,87.40723,42.286377,30.926943
60729,94.626465,75.21309,-102.21094,-893.12744,269.16504,-1520.5078,71.84509,57.11792,30.9484
60746,114.245605,74.44267,-138.9418,-639.5874,-153.38135,1999.6338,-29.882812,77.66235,30.9484
60763,138.15703,108.48906,155.2544,-546.5088,-693.7866,1999.6338,-68.64807,50.11963,30.9484
60780,151.82822,-148.13887,156.00566,-789.7949,-1000.42725,1999.6338,-80.90332,6.38855,30.9484
60797,152.55557,151.49326,-132.06075,-851.3794,-109.13086,1999.6338,-97.49817,-25.53772,30.9484
60814,137.9082,43.396584,-72.51904,644.8364,1664.5508,1999.6338,-86.92383,-58.831787,31.175852
60831,29.103321,-30.32832,-100.13896,1472.0459,1476.9897,-1242.7979,14.28772,-56.17859,31.400084
60848,-56.69453,36.04658,-104.498245,1380.7983,344.7876,-197.3877,40.95703,-42.72583,31.627535
60865,-32.98408,55.04365,-79.33311,1096.0693,-771.11816,113.83057,77.65686,-47.422485,32.077072
60882,20.303417,59.84795,-39.77422,428.71094,-258.23975,113.220215,97.525635,-48.048706,32.30667
60899,22.96875,41.63086,-31.256641,400.3296,197.26562,199.09668,106.22131,-49.465942,32.534122
60916,3.2874024,47.13379,-37.180664,270.26367,257.87354,215.271,110.357666,-53.17932,32.75621
60933,-12.278711,41.104492,-26.150879,209.22852,39.978027,237.6709,113.99414,-55.233765,32.982586
60950,-3.3065429,30.146484,-10.943652,207.58057,-246.76514,115.29541,124.552,-53.640747,32.982586
60967,10.158887,21.461426,-4.995703,228.08838,-119.75098,-15.258789,129.6991,-51.448975,32.982586
60984,11.254687,15.551758,-4.0003905,218.75,58.95996,-137.08496,131.36902,-49.762573,32.982586
61001,1.3350586,8.651563,-8.498438,227.23389,134.52148,-187.92725,131.1383,-47.79602,32.982586
61018,-7.2973633,6.6561522,-10.398145,188.96484,98.02246,-187.01172,131.38,-45.2417,32.678963
61035,-9.876562,3.9908204,-7.436133,127.99072,-32.89795,-156.4331,132.7478,-40.39673,32.372116
61052,-5.445508,2.942871,-4.387988,105.34668,-93.811035,-134.0332,134.34631,-36.326294,32.06849
61069,0.4928711,3.8711915,-3.2682617,65.24658,-38.024902,-106.01807,135.3186,-33.684082,31.764864
61086,1.6269531,4.6607423,-2.1198242,35.339355,-30.273438,-86.242676,135.35156,-31.569214,31.455873
61103,2.1916015,4.60332,-1.8662109,14.282227,-32.958984,-65.06348,135.01099,-30.36621,31.152248
61120,2.019336,2.9524415,-2.2442384,1.5869141,-60.11963,-34.118652,134.82422,-28.943481,30.536413
61137,2.9285157,2.2873046,-2.1628907,2.1972656,-62.561035,-22.766113,135.17029,-28.185425,30.232786
61154,3.8185546,2.1485353,-1.9092773,-34.66797,-46.081543,10.253906,135.04944,-27.872314,30.232786
61171,4.799512,1.0575196,-1.4307617,-42.053223,-13.85498,15.075684,134.65393,-28.284302,30.232786
61188,4.254004,0.22011718,-1.6700195,-43.70117,8.483887,20.446777,134.25293,-29.108276,30.232786
61205,1.9475586,-0.72734374,-3.4835937,-65.18555,-4.333496,34.362793,133.85193,-29.954224,30.232786
61222,1.7370117,-2.2681642,-4.3401365,-72.387695,-18.859863,50.476074,134.08813,-30.410156,30.232786
61239,1.9475586,-3.124707,-5.05791,-91.85791,-16.235352,52.978516,134.50012,-31.04187,30.2006
61256,1.6987305,-3.7994142,-5.115332,-101.68457,-10.681152,71.16699,134.91211,-31.953735,30.187725
61273,1.5838867,-3.7419922,-4.9813476,-97.473145,14.770508,79.89502,135.22522,-33.01941,30.168413
61290,0.153125,-2.3399415,-4.9765625,-100.3418,15.686035,101.5625,135.62622,-34.552002,30.155539
61307,0.48330078,-1.5886719,-4.7420897,-115.9668,13.366699,99.853516,135.67566,-35.584717,30.1373
61324,0.9283203,-1.6460937,-4.4214845,-133.91113,19.470215,86.42578,135.32959,-36.54602,30.124426
61341,1.2058594,-2.516992,-5.0004883,-125.67139,50.65918,77.20947,134.5935,-38.221436,30.110477
61358,0.2536133,-2.694043,-5.67041,-106.87256,67.993164,72.631836,134.29688,-39.55078,30.095457
61375,-1.440332,-1.8949219,-6.101074,-83.6792,85.876465,80.3833,134.20349,-41.36902,30.095457
61392,-2.4595704,-1.225,-5.6560545,-96.19141,69.70215,86.48682,134.18152,-42.385254,30.095457
61409,-2.2585938,-1.502539,-4.684668,-127.197266,59.387207,85.38818,133.93982,-43.379517,30.095457
61426,-1.0527344,-2.3686523,-4.1487303,-138.73291,70.98389,83.984375,133.19275,-44.89563,30.095457
61443,-0.57421875,-3.0337892,-5.1631837,-126.64795,107.97119,65.12451,132.34131,-46.466675,30.095457
61460,-2.4356446,-2.6174805,-6.3977537,-107.421875,102.05078,60.913086,131.60522,-48.224487,30.099749
61477,-2.2538085,-2.076758,-6.13457,-129.5166,80.322266,68.96973,131.10535,-49.196777,30.099749
61494,-2.2585938,-2.3638673,-5.727832,-141.41846,59.692383,78.49121,130.53955,-50.15808,30.102968
