timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
160077,3.7802734,24.255957,-17.269629,-160.88867,148.49854,276.7334,72.75696,-20.159912,31.99768
160094,-23.777441,22.954395,-17.805567,-105.529785,-406.9214,485.16846,71.77368,-27.317505,31.99768
160111,1.0910156,12.651953,-12.202148,-77.57568,-677.36816,517.27295,76.9812,-36.123047,31.791687
160128,31.438477,2.3447266,-7.321289,166.80908,-431.64062,450.92773,85.424194,-45.648193,31.585693
160145,24.576563,10.809668,-1.8949219,218.32275,-47.912598,354.06494,93.99902,-54.73938,31.37648
160162,10.101465,11.584864,-1.0048828,208.6792,-11.71875,279.78516,98.1134,-59.11743,31.170486
160179,6.278125,12.23086,-0.40195313,171.08154,-31.921387,194.82422,102.507935,-61.589355,30.755281
160196,7.651465,10.498632,-0.10527344,121.520996,5.79834,91.918945,106.16089,-63.110962,30.547142
160213,5.694336,10.268946,0.43066406,104.00391,48.88916,35.339355,106.468506,-63.391113,30.341148
160230,0.19140625,12.537109,1.8518555,47.24121,100.15869,-22.521973,103.18909,-62.270508,30.13408
160247,-3.0146484,10.565625,0.34453124,20.935059,122.7417,-45.043945,99.25049,-60.562134,30.13408
160264,-6.0580077,8.589355,-2.1676757,-12.878418,93.20068,-59.936523,96.14136,-58.205566,30.13408
160281,-6.2685547,5.8522463,-3.5745118,-16.113281,60.11963,-61.279297,94.60327,-54.728394,30.13408
160298,-5.9766603,5.4981446,-2.3830078,-21.240234,55.114746,-52.91748,93.916626,-52.300415,30.13408
160315,-7.005469,5.5603514,-1.3111328,-37.29248,45.22705,-30.88379,92.50488,-49.240723,30.03645
160332,-6.704004,4.588965,-1.7226562,-43.640137,21.850586,-13.244629,91.7688,-47.263184,29.983877
160349,-5.244531,3.2921875,-2.8663087,-50.53711,4.699707,8.239746,91.538086,-45.774536,29.93667
160366,-4.134375,2.2633789,-4.598535,-62.01172,-15.50293,20.996094,92.19177,-44.555054,29.886246
160383,-3.1964843,1.2297852,-4.7325196,-59.2041,-35.27832,34.484863,93.186035,-44.14856,29.839039
160400,-2.2250977,1.9523437,-3.9429688,-72.387695,-48.706055,50.109863,94.520874,-44.049683,29.785395
160417,-1.6652343,1.0766602,-3.3735352,-75.01221,-43.21289,62.01172,95.15808,-44.32434,29.741405
160434,-1.808789,0.765625,-3.0098634,-72.143555,-39.855957,72.32666,95.74585,-44.8407,29.693127
160451,-2.1102538,0.92353517,-3.0290039,-78.97949,-46.75293,82.27539,96.58081,-45.598755,29.693127
160468,-1.6700195,0.23925781,-2.8854492,-69.21387,-51.330566,89.35547,97.41028,-46.378784,29.693127
160485,-1.4020507,1.4499023,-2.2155273,-70.007324,-48.76709,95.52002,98.4375,-47.55432,29.693127
160502,-1.6030273,1.0479492,-1.9810547,-74.89014,-53.40576,99.365234,99.02527,-48.40027,29.693127
160519,-1.3446289,0.58378905,-1.9762695,-64.208984,-55.480957,101.68457,99.887695,-49.37256,29.693127
160536,-0.3923828,1.1388671,-2.3686523,-75.62256,-43.823242,97.65625,101.01929,-50.718384,29.696344
