timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
219458,112.18799,43.731544,-139.7792,-1940.979,107.91016,-743.2251,-57.84851,67.83508,30.372261
219475,-151.07217,-12.986914,-147.07657,-1444.0918,470.03174,-1996.2769,-108.92944,35.996704,30.37548
219492,-156.72343,-30.33789,-117.57129,-705.3833,1274.0479,1999.6338,-125.23865,0.5328369,30.37548
219509,149.27295,-48.191307,-95.02842,842.8955,1987.4268,1999.6338,-124.49158,-53.684692,30.37548
219526,69.56181,-100.92851,-128.71591,1998.6572,1999.7559,-1336.6699,-19.248047,-70.59265,30.37548
219543,-76.691696,-20.485254,-142.66464,1819.0918,962.6465,-324.1577,25.010376,-49.954834,30.37548
219560,-61.068165,45.262794,-94.688675,1528.1982,-533.5083,-138.24463,68.499756,-50.31189,30.433416
219577,-15.379492,89.06612,-42.808006,718.3838,-382.69043,-197.99805,92.15881,-46.878662,30.493498
219594,-24.16504,83.285645,-21.375294,-166.1377,-635.86426,-88.37891,103.00232,-41.99524,30.612587
219611,8.220899,25.930761,-18.628613,-296.63086,-624.3286,161.74316,108.47351,-36.815186,30.670523
219628,22.509375,22.160059,-10.326367,-440.30762,-296.26465,274.90234,108.74817,-38.26538,30.731678
219645,-12.709375,16.68584,-10.627832,-575.9888,-443.84766,498.71826,105.672,-42.95105,30.789614
219662,-12.235644,1.1867187,-11.709277,-458.43506,-850.2197,608.27637,112.73071,-45.807495,30.845404
219679,25.543163,-12.541895,-8.9769535,-108.45947,-679.44336,532.22656,127.11182,-48.059692,30.906557
219696,46.76533,-3.282617,3.919043,-29.663086,-281.4331,416.87012,141.97083,-50.377808,30.906557
219713,28.438183,4.3640623,9.876562,-5.92041,-113.64746,293.45703,148.28796,-52.88269,30.906557
219730,12.455762,5.4646482,9.924414,-27.954102,-44.555664,91.73584,150.43579,-55.29419,30.906557
219747,10.498632,2.4978516,7.6993165,-16.784668,-16.296387,-31.677246,149.00208,-56.343384,30.906557
219764,9.560742,1.684375,5.3019533,-13.244629,44.73877,-151.48926,145.66772,-56.815796,30.749916
219781,5.325879,0.8517578,3.3878906,0.7324219,100.46387,-199.89014,138.47168,-56.969604,30.601858
219798,1.1532227,1.9188477,3.1342773,1.4648438,134.70459,-223.0835,131.64368,-56.480713,30.446291
219815,-2.1868165,0.20576172,1.3589844,24.841309,128.84521,-216.3086,123.2666,-54.431763,30.292868
219832,-2.90459,-0.47851562,-0.27753907,35.461426,106.50635,-194.0918,119.54773,-52.267456,30.142664
219849,-3.0720704,-1.1005859,-1.3446289,52.246094,65.61279,-150.45166,118.00964,-50.059204,29.83582
219866,-2.1916015,-0.68427736,-1.5647461,49.316406,42.48047,-116.21094,117.53174,-47.49939,29.682398
219883,-2.0528321,-0.37802735,-0.94267577,50.65918,16.113281,-82.214355,117.77893,-45.999756,29.530048
219900,-1.6030273,0.17705078,-0.1961914,34.42383,-10.253906,-43.70117,118.24585,-44.41223,29.530048
219917,-0.7560547,-0.062207032,0.0047851563,24.169922,-16.845703,-21.362305,118.69629,-43.703613,29.530048
219934,-0.47851562,-0.09091797,0.39716798,25.32959,-30.578613,6.958008,119.23462,-43.423462,29.530048
