timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
129851,-35.539356,78.70625,-109.71885,1213.562,-790.03906,-637.8784,97.4707,-54.525146,31.410812
129868,1.5551758,74.53359,-49.267967,733.6426,-204.77295,-454.28467,114.537964,-44.192505,31.564236
129885,-2.971582,54.20625,-42.157227,495.05615,-91.430664,-86.18164,126.37573,-37.320557,31.719803
129902,1.2106445,42.20986,-39.625877,333.37402,56.152344,53.100586,132.29736,-36.21643,31.87859
129919,-9.972265,34.127735,-36.477245,215.69824,-11.59668,204.1626,136.68091,-36.985474,31.94189
129936,-13.288379,27.4333,-30.92168,281.25,-306.64062,191.40625,145.47546,-34.595947,32.00519
129953,3.5123048,26.332714,-24.514355,242.91992,-358.1543,83.31299,151.5564,-29.718018,31.909704
129970,12.733301,21.796387,-15.503906,226.3794,-80.56641,-71.28906,156.0553,-25.977173,31.725168
129987,3.765918,16.513575,-14.054004,144.71436,62.25586,-155.88379,156.80237,-25.285034,31.62968
130004,-5.9575195,10.067968,-14.479883,92.10205,55.664062,-171.75293,156.58813,-24.614868,31.535267
130021,-8.479297,7.65625,-11.79541,93.13965,-22.949219,-164.85596,156.75842,-21.66504,31.44729
130038,-5.172754,9.713867,-7.8859377,48.40088,-74.70703,-160.40039,156.5332,-18.73169,31.352877
130055,0.53115237,9.546387,-3.7946289,25.32959,-71.10596,-162.10938,155.19287,-15.270996,31.352877
130072,2.478711,9.752149,-2.4739258,-2.1972656,-42.3584,-170.77637,153.73718,-13.50769,31.352877
130089,3.9046874,7.4791994,-2.6461914,9.033203,0.61035156,-183.28857,152.31995,-12.23877,31.352877
130106,3.1342773,5.761328,-4.2205076,3.112793,7.873535,-175.72021,151.01807,-11.068726,31.352877
130123,2.076758,3.1629882,-5.110547,20.385742,-22.216797,-140.74707,150.67749,-9.953613,31.181215
130140,2.2298827,3.2634766,-4.254004,29.11377,-62.13379,-86.73096,151.00159,-8.338623,31.01492
130157,4.8617187,3.2921875,-2.5026367,12.634277,-76.049805,-56.030273,151.01807,-7.3498535,30.843258
130174,7.5844727,2.880664,-1.3733399,-10.681152,-19.104004,-23.55957,150.67749,-7.6464844,30.675888
130191,5.9527345,2.2107422,-2.1963868,-17.578125,8.178711,-3.6010742,150.11719,-8.602295,30.504227
130208,3.5936522,1.8518555,-2.9141603,-41.992188,-5.3710938,29.724121,149.56238,-9.382324,30.335783
130225,2.9763672,0.48808593,-3.244336,-48.828125,-26.000977,71.59424,148.96362,-10.189819,29.999971
130242,3.4261718,0.6507813,-2.6222656,-50.1709,-26.367188,90.148926,148.6615,-10.942383,29.82831
130259,3.737207,1.2680664,-2.234668,-59.509277,14.221191,96.13037,147.95288,-12.623291,29.82831
130276,1.4259765,1.4116211,-2.7466798,-82.03125,25.57373,103.33252,147.10693,-13.95813,29.82831
130293,0.08134766,0.5024414,-3.3256836,-85.510254,34.240723,108.88672,146.29395,-15.194092,29.82831
130310,-1.9092773,0.18183593,-4.2348633,-103.881836,31.49414,119.99512,145.29968,-16.594849,29.82831
130327,-2.5648437,-0.59814453,-4.344922,-106.99463,23.864746,131.10352,144.59106,-17.440796,29.822945
130344,-2.909375,-0.20576172,-4.4166994,-112.976074,26.97754,140.25879,143.99231,-18.314209,29.812216
130361,-2.7371094,0.2631836,-4.378418,-123.35205,37.04834,148.07129,142.85522,-19.643555,29.81007
130378,-2.8615234,0.40673828,-4.3257813,-124.63379,56.030273,155.82275,141.93787,-20.98938,29.801487
130395,-4.3975587,0.8804687,-4.990918,-134.82666,73.54736,167.23633,140.5481,-23.02185,29.799341
130412,-5.6512694,0.7991211,-5.2206054,-142.63916,62.98828,177.6123,139.4989,-24.400635,29.790758
130429,-5.80918,0.8086914,-5.6273437,-137.57324,55.603027,192.38281,138.36182,-26.218872,29.793978
130446,-6.7135744,1.5121094,-6.125,-150.45166,36.254883,202.81982,137.58728,-27.471313,29.785395
130463,-6.153711,0.8756836,-6.1967773,-155.2124,14.770508,212.28027,136.95557,-28.591919,29.785395
130480,-5.139258,0.5072266,-6.306836,-150.20752,13.671875,218.01758,136.53809,-30.300293,29.785395
130497,-5.172754,0.99052733,-6.546094,-159.30176,15.686035,221.13037,136.22498,-31.662598,29.785395
130514,-4.8521485,1.1101563,-6.766211,-164.18457,21.240234,220.52002,135.8844,-33.068848,29.785395
