timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
244907,-1.9810547,0.30625,-1.1245117,-109.49707,78.24707,97.41211,-16.77063,-61.193848,29.864788
244924,-1.2680664,-0.009570313,-0.47851562,-114.13574,79.04053,96.98486,-20.280762,-59.60083,29.864788
244941,-0.6794922,-0.91875,0.7751953,-121.45996,85.998535,93.62793,-24.658813,-57.156372,29.864788
244958,-0.11005859,-2.1054688,0.93310547,-122.55859,86.30371,86.91406,-27.713013,-55.195312,29.864788
244975,1.3063476,-3.2347655,0.47851562,-105.10254,97.90039,86.60889,-31.404419,-52.509155,29.864788
244992,1.9475586,-3.397461,0.29667968,-99.365234,115.112305,85.32715,-33.623657,-50.377808,29.878735
245009,1.6269531,-3.430957,0.20576172,-88.37891,148.86475,88.50098,-35.408936,-47.922363,29.896975
245026,-0.014355469,-2.8136718,-0.4258789,-89.05029,165.77148,96.61865,-37.337036,-44.137573,29.90985
245043,-1.53125,-2.2681642,-1.2967774,-93.62793,178.6499,107.72705,-38.809204,-40.929565,29.922724
245060,-3.6606445,-1.7705078,-2.387793,-97.595215,171.38672,127.50244,-41.171265,-36.194458,29.942036
245077,-4.368848,-1.1245117,-2.9955077,-104.06494,167.11426,144.16504,-43.181763,-32.44812,29.95491
245094,-5.579492,-0.9283203,-3.3448243,-129.6997,169.25049,177.18506,-45.499878,-28.306274,29.983877
245111,-7.661035,-1.2632812,-4.4310546,-126.28174,148.4375,200.62256,-49.020996,-22.219849,29.996752
245128,-7.632324,-0.19140625,-5.1249022,-131.04248,118.59131,219.66553,-51.7511,-17.594604,29.996752
245145,-6.493457,0.0765625,-6.3211913,-159.48486,92.89551,247.43652,-56.035767,-11.447754,29.996752
245162,-6.4456053,-0.08613281,-6.2063475,-167.78564,73.66943,271.30127,-59.370117,-6.7071533,29.996752
245179,-7.0628905,-0.58378905,-5.876172,-185.66895,26.428223,306.39648,-62.825317,-1.7523193,29.996752
245196,-5.6225586,-0.82304686,-5.694336,-199.15771,-2.9907227,331.72607,-67.335205,5.048218,29.996752
245213,-1.9762695,-2.8328125,-7.311719,-229.55322,-25.6958,361.20605,-71.048584,10.244751,30.0107
245230,5.249316,-5.914453,-8.378809,-149.53613,51.757812,413.45215,-75.27832,17.490234,30.041813
245247,5.2875977,-2.8375976,-10.584765,-175.90332,147.33887,483.1543,-78.59619,24.13147,30.055761
245264,-3.3017578,-2.727539,-11.857617,-238.83057,84.16748,582.3364,-83.45764,32.453613,30.074
245281,-7.254297,-1.684375,-13.3123045,-214.53857,-12.390137,632.6904,-89.12659,44.96704,30.086874
245298,-5.5316405,2.5887694,-13.073047,-178.4668,-20.263672,677.49023,-93.16406,55.184326,30.102968
245315,-4.703809,10.694824,-11.819336,-109.74121,87.34131,815.6128,-104.72717,70.94971,30.121206
245332,-8.948242,17.03037,-14.441602,-110.4126,220.76416,888.42773,-151.94641,80.48035,30.13408
245349,-15.671387,21.93037,-18.934864,-255.18799,217.5293,863.0371,141.20728,74.35547,30.13408
245366,-13.876953,20.394337,-22.174414,-546.3867,112.91504,798.03467,113.950195,58.8208,30.13408
245383,-6.244629,24.21289,-23.246288,-518.2495,232.54395,699.9512,104.81506,46.950073,30.13408
245400,-16.197754,68.279396,-33.524803,-798.4009,376.2207,398.01025,97.03674,34.398193,30.18987
245417,0.94267577,90.01357,-57.374023,-1104.4312,313.41553,-58.654785,85.3418,32.316284,30.247807
245434,45.02832,84.864746,-92.78896,-1261.6577,466.61377,-729.61426,70.36743,38.45764,30.303596
245451,82.299904,47.315624,-131.64444,-1187.561,350.95215,-1446.2891,40.665894,60.30945,30.359386
245468,131.18027,26.083887,-138.41064,-1069.2139,92.041016,-1988.5864,-32.514038,66.049805,30.417322
245485,-151.66553,11.278613,-121.657814,-696.8994,362.54883,1999.6338,-82.69409,31.673584,30.531048
245502,156.77129,3.2012696,-50.751366,-1.953125,1073.4253,1999.6338,-91.38977,-0.06591797,30.586838
245519,136.29082,-41.181053,-8.464941,1346.9849,1900.5737,-1924.2554,-73.465576,-35.359497,30.641556
245536,48.07168,-63.183205,-94.31543,1921.5698,1996.6431,-1210.4492,-12.002563,-25.054321,30.641556
245553,-86.51084,-35.213966,-146.09082,1764.6484,546.5088,207.94678,15.924683,-5.0701904,30.641556
245570,-27.634277,58.981834,-91.91807,1163.6353,-602.72217,-72.021484,48.532104,-12.612305,30.641556
245587,-17.839062,98.76084,-33.44346,350.40283,-507.75146,-111.38916,62.644043,-14.771118,30.641556
245604,-13.412793,55.938477,-22.006933,-166.93115,-553.03955,38.57422,66.3739,-16.765137,30.607224
245621,16.68584,16.762402,-13.192676,-145.75195,-414.48975,172.9126,68.24707,-22.862549,30.570745
245638,18.518555,24.236816,-8.909961,-248.22998,-104.00391,235.04639,67.335205,-27.636108,30.533194
245655,-10.398145,24.059765,-10.201953,-524.292,-296.32568,434.99756,60.545654,-34.727783,30.496716
245672,-11.259473,12.302637,-10.642187,-452.14844,-592.95654,494.50684,57.733154,-43.253174,30.462383
245689,11.723633,2.8136718,-6.1106443,-213.31787,-546.63086,475.58594,59.837036,-54.904175,30.422688
245706,32.510353,1.0527344,1.440332,-46.38672,-227.53906,402.16064,61.957397,-67.68677,30.388355
245723,20.006739,7.3978515,1.440332,-33.325195,-85.32715,309.5703,58.771362,-73.168945,30.343294
245740,9.173144,7.0485353,1.2489258,-2.0141602,-96.0083,177.36816,57.200317,-77.6239,30.308962
245757,11.135058,6.775781,0.80390626,-7.507324,-6.164551,81.11572,56.810303,-78.9093,30.308962
245774,8.316602,5.7517576,-0.459375,7.9345703,109.558105,-16.845703,54.074707,-77.8656,30.308962
245791,-1.2345703,5.684766,-1.990625,37.17041,129.15039,-58.34961,52.756348,-75.58594,30.308962
245808,-5.7374024,7.3021483,-2.3160157,31.860352,103.33252,-88.74512,55.892944,-72.301025,30.308962
245825,-5.0914063,4.469336,-3.7180665,38.33008,82.15332,-100.83008,60.913696,-67.98889,30.229568
245842,-4.3640623,3.335254,-4.493262,46.50879,68.481445,-93.688965,64.72595,-65.34668,30.153393
245859,-4.0195312,2.3064454,-5.6416993,36.56006,51.757812,-73.30322,68.25806,-63.198853,29.994606
245876,-6.88584,1.7130859,-5.785254,41.56494,11.474609,-54.138184,73.81714,-60.803833,29.913067
245893,-6.88584,2.516992,-4.6511717,25.512695,-44.37256,-35.949707,78.42041,-58.952637,29.839039
245910,-1.8614258,2.354297,-3.1055665,17.51709,-51.940918,-15.319824,83.342285,-57.513428,29.756426
245927,-0.765625,2.2538085,-2.7753906,-2.5024414,-35.15625,-2.380371,85.616455,-56.98059,29.685616
245944,-1.8279297,1.4642578,-2.5504882,-3.90625,-25.6958,13.671875,87.29736,-56.618042,29.603004
