timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
91601,-9.087011,1.4355469,-22.566797,-87.95166,-142.15088,762.08496,-114.55994,57.694702,30.634045
91618,-5.325879,11.249903,-34.54883,-45.654297,-75.805664,907.8369,-127.84241,69.37866,30.650139
91635,-2.1963868,33.15156,-53.081738,-672.7295,174.3164,795.5322,169.7937,74.43787,30.673742
91652,-21.116894,27.27539,-61.403126,-865.0513,27.038574,662.6587,132.33582,66.57715,30.69198
91669,-11.919825,28.409473,-67.76738,-902.52686,-283.5083,406.0669,105.47424,60.69397,30.69198
91686,27.99795,53.30664,-75.78252,-1053.4668,-7.446289,-16.723633,82.98523,56.118164,30.69198
91703,53.95742,62.259666,-93.884766,-1239.624,-119.99512,-598.999,61.034546,60.924683,30.69198
91720,89.970505,65.29346,-113.78623,-1068.4204,-198.48633,-1448.6694,-7.4761963,69.312744,30.69198
91737,102.12959,108.5417,-150.9956,-928.1006,-550.23193,-1915.4053,-55.64026,49.454956,30.950546
91754,106.45537,149.21074,154.84286,-932.8613,-903.74756,1999.6338,-73.13599,18.270264,31.21233
91771,130.29024,-147.96182,-155.16348,-992.3706,-675.5371,1999.6338,-95.74585,-24.675293,31.471968
91788,145.44962,115.56152,-126.265915,-376.34277,633.1177,1999.6338,-112.31323,-56.431274,31.732677
91805,50.732227,-3.2921875,-100.56484,1080.1392,1067.0776,-1973.0225,58.5791,-78.030396,31.992315
91822,-42.27207,9.804785,-134.104,1787.3535,461.05957,-926.26953,82.95776,-56.53015,32.2541
91839,-48.310936,68.61436,-115.30312,1375.061,-648.86475,-664.67285,113.703,-43.632202,32.77981
91856,26.6916,53.50283,-62.15918,900.5737,321.83838,-385.68115,130.77576,-34.315796,33.038376
91873,2.9141603,45.05703,-66.02559,726.6846,435.72998,-57.06787,138.58704,-36.101074,33.038376
91890,-8.637207,45.415916,-54.50293,391.4795,228.75977,220.45898,147.65625,-40.204468,33.038376
91907,-13.274023,42.061523,-43.846386,295.41016,40.95459,332.2754,154.73145,-42.11609,33.038376
91924,-3.7850585,38.802834,-31.424122,255.06592,-218.99414,289.7339,162.0044,-40.46814,33.038376
91941,19.494726,28.969336,-20.006739,291.01562,-90.69824,186.15723,169.57947,-37.902832,33.038376
91958,13.250097,20.954199,-18.130957,319.21387,82.39746,80.62744,173.99048,-38.721313,32.71866
91975,-5.3163085,13.809961,-17.408398,248.04688,61.88965,27.770996,178.26416,-39.506836,32.07171
91992,-6.9719725,11.876758,-12.436621,212.82959,-40.527344,-1.4648438,-179.80774,-37.963257,31.746626
92009,-3.9573243,13.546778,-6.675293,106.62842,-49.37744,-23.864746,-179.17053,-36.035156,31.423687
92026,-4.254004,10.766602,-2.4117188,16.662598,-78.125,-36.92627,178.73657,-33.71704,31.098604
92043,-1.684375,6.125,-0.765625,-34.362793,-68.0542,-31.921387,176.41296,-31.964722,30.77674
92060,0.85654294,2.4069335,-0.46416014,-52.55127,-42.96875,-27.526855,173.97949,-30.827637,30.440926
92077,2.4930663,1.3207031,-0.20097657,-58.71582,-16.723633,-19.836426,172.54028,-30.71228,30.121206
92094,1.8375,1.2345703,1.2393554,-50.65918,1.0375977,-17.089844,171.23291,-31.140747,30.121206
92111,1.4546875,1.7657226,2.5600586,-73.97461,-4.0893555,-14.038086,168.94226,-31.816406,30.121206
92128,0.94746095,-0.3828125,2.1916015,-87.58545,-12.268066,-7.8125,167.2998,-32.23938,30.121206
92145,1.5647461,-2.8184571,0.97138673,-115.234375,-3.1738281,-10.681152,165.76172,-32.750244,30.121206
92162,1.253711,-4.6607423,-0.21533203,-125.61035,10.803223,-3.7841797,164.85535,-33.26111,30.11906
92179,0.67470706,-5.880957,-1.378125,-118.16406,13.85498,13.48877,164.4104,-33.667603,30.11906
92196,0.31103516,-6.436035,-2.1293945,-121.276855,8.056641,28.320312,164.29504,-34.052124,30.113697
92213,0.08134766,-6.799707,-1.8470703,-113.464355,6.591797,49.072266,164.55322,-34.354248,30.110477
92230,-0.47373047,-5.823535,-0.85654294,-97.53418,1.4648438,60.791016,165.41016,-34.72229,30.105114
