timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
121555,-3.2682617,-3.4118164,-0.2296875,-43.70117,5.92041,-0.79345703,-11.535645,-20.41809,30.56538
121572,-2.2538085,-2.9859376,0.20097657,-45.22705,-4.211426,6.3476562,-12.711182,-20.050049,30.56538
121589,-1.2632812,-2.5504882,0.48330078,-38.208008,-0.7324219,10.7421875,-13.760376,-19.747925,30.56538
121606,-0.6555664,-1.7083008,0.93789065,-43.45703,7.6293945,19.714355,-15.007324,-19.473267,30.56538
121623,-0.8948242,-1.5791016,0.97617185,-52.06299,5.493164,30.761719,-16.072998,-19.083252,30.56538
121640,-0.67470706,-1.9379883,1.3063476,-60.546875,-7.6293945,38.33008,-17.731934,-18.748169,30.56538
121657,-0.32539064,-2.0719726,1.593457,-50.231934,-10.803223,41.137695,-18.951416,-18.555908,30.56538
121674,0.22011718,-1.5982422,1.593457,-52.368164,-12.329102,53.833008,-20.099487,-18.41858,30.562162
121691,-0.37802735,-0.95224607,0.69863284,-56.030273,-17.822266,80.50537,-21.851807,-18.034058,30.562162
121708,-1.4929688,-0.14833984,0.7512695,-51.940918,-69.45801,99.3042,-23.192139,-17.962646,30.562162
121725,0.8948242,0.8948242,1.8231446,-84.350586,-117.06543,105.83496,-25.241089,-18.95691,30.55787
121742,3.4118164,0.014355469,2.8041015,-128.78418,-86.48682,128.78418,-27.625122,-19.70398,30.554651
121759,3.7276368,-1.7992188,3.3161132,-135.43701,-6.3476562,149.96338,-30.481567,-19.176636,30.554651
121776,2.0049806,-3.0433593,3.550586,-128.479,26.062012,156.86035,-34.019165,-17.786865,30.554651
121793,1.2297852,-3.3161132,2.938086,-127.197266,49.316406,168.21289,-36.551514,-15.825806,30.554651
121810,0.22490235,-2.8615234,2.5265625,-140.07568,55.541992,171.75293,-39.770508,-12.848511,30.554651
121827,-0.44501954,-2.6557617,2.0049806,-143.98193,48.583984,175.53711,-42.3468,-10.38208,30.554651
121844,-0.69863284,-1.6125977,2.569629,-161.01074,4.3945312,172.0581,-44.91211,-7.525635,30.55787
121861,2.6509767,1.0048828,3.244336,-155.27344,3.540039,147.88818,-48.00476,-5.9161377,30.560017
121878,7.0628905,2.3160157,-0.4928711,-285.7666,103.94287,166.44287,-51.350098,-4.2077637,30.560017
121895,3.3113282,-1.8709961,-9.426758,-364.44092,244.56787,231.9336,-59.232788,0.74157715,30.56538
121912,-6.014941,-0.8613281,-13.594629,-444.82422,242.12646,274.292,-66.51672,6.16333,30.567526
121929,-16.097265,-1.0240234,-15.771875,-678.2837,133.17871,394.34814,-76.16821,12.623291,30.570745
121946,-29.304296,-7.0868163,-21.801172,-777.4658,-76.11084,498.7793,-91.658936,22.72522,30.578255
121963,-32.098827,-14.283691,-26.52412,-823.4863,-311.58447,632.9956,-103.392334,32.492065,30.58362
121980,-32.218456,-21.681543,-28.505177,-633.5449,-546.63086,852.417,-115.773926,50.333862,30.58362
121997,-21.198242,-16.068554,-27.533789,-485.2295,-660.64453,954.28467,-122.00867,66.94519,30.58362
122014,6.4216795,-3.1773438,-25.983398,-277.16064,-121.398926,989.0747,-145.7721,82.337036,30.58362
122031,4.780371,36.61123,-42.109375,-681.0913,596.4966,824.58496,128.13354,69.9115,30.58362
122048,-42.152443,43.195606,-48.392284,-791.626,-50.720215,480.896,112.26929,59.540405,30.58362
122065,-6.2685547,79.93125,-72.58604,-954.58984,22.705078,-123.168945,93.878174,56.35437,30.744553
122082,5.9910154,80.768654,-108.5082,-1000.9155,-186.88965,-766.23535,76.30005,63.830566,30.827164
122099,39.35791,79.33311,-140.6501,-938.96484,-561.21826,-1577.0264,22.159424,72.68555,30.906557
122116,78.179886,112.489456,153.5461,-959.47266,-1034.9121,-1896.5454,-53.02002,47.32361,30.988096
122133,119.94951,145.05244,154.20166,-1052.6123,-1026.2451,-1985.0464,-69.42261,13.947144,31.069635
122150,125.58164,-154.20166,-122.45215,-628.6621,-88.92822,1999.6338,-87.29187,-29.371948,31.152248
122167,131.16113,71.05957,-78.40957,50.04883,1160.0342,1999.6338,-74.17969,-60.1062,31.233788
122184,48.086037,-60.101562,-138.14267,1249.0845,1910.4614,-1617.7979,2.949829,-57.56836,31.31318
122201,-127.739746,55.13457,-155.05342,1594.5435,-688.65967,-401.79443,48.52112,-38.875122,31.31318
122218,-9.407618,68.61436,-103.555565,1199.5239,-657.4707,-399.23096,85.24841,-38.38623,31.31318
122235,6.091504,52.493164,-46.023632,581.54297,245.84961,-277.89307,100.51941,-30.690308,31.31318
122252,-3.9908204,43.87031,-58.02959,486.4502,336.05957,-33.203125,106.89148,-29.311523,31.31318
122269,-14.862696,47.454395,-52.292187,187.92725,167.29736,177.2461,110.99487,-30.48706,31.365751
122286,-28.409473,34.582325,-33.98418,206.48193,-92.5293,265.31982,116.867065,-32.6239,31.421541
122303,-13.020411,30.553223,-23.380274,280.76172,-369.75098,199.52393,124.92554,-31.14624,31.474113
122320,13.709473,29.4,-18.08789,305.23682,-212.70752,10.7421875,133.82996,-27.954712,31.582474
122337,16.590137,25.074219,-18.69082,284.05762,-14.709473,-125.48828,137.76855,-26.224365,31.638264
122354,5.0626955,19.422949,-22.212696,219.84863,81.17676,-194.45801,140.31738,-24.400635,31.690836
122371,-7.436133,12.154297,-20.49004,194.45801,26.550293,-179.07715,142.96509,-22.142944,31.746626
122388,-9.522461,11.886328,-15.111524,175.1709,-97.961426,-150.32959,145.2887,-18.770142,31.799196
122405,2.5504882,14.015722,-5.469434,125.0,-122.61963,-124.87793,147.08496,-14.161377,31.799196
122422,7.3021483,14.231054,-0.4498047,94.66553,-55.17578,-120.4834,147.26074,-12.612305,31.799196
122439,7.6753907,11.757129,0.8421875,86.18164,22.766113,-114.07471,147.00806,-12.123413,31.799196
122456,3.1964843,8.799902,-1.1005859,82.82471,31.860352,-91.674805,146.84875,-12.183838,31.58784
122473,1.038379,6.7853518,-2.3734374,81.54297,0.91552734,-60.11963,147.09045,-11.799316,31.378626
122490,2.138965,5.943164,-2.3638673,57.86133,-57.006836,-13.73291,147.72766,-10.876465,31.170486
122507,4.387988,4.919141,-1.2441406,32.287598,-55.541992,6.591797,147.83752,-10.579834,30.95913
122524,5.388086,4.1104493,-0.32060546,-2.1972656,-19.104004,23.07129,147.65625,-10.914917,30.749916
122541,4.627246,2.3686523,-0.7608398,-31.066895,13.85498,38.146973,146.83777,-12.293701,30.541777
122558,2.5457032,0.7895508,-1.5073242,-42.23633,25.57373,62.5,146.28845,-13.562622,30.33042
122575,0.047851562,-0.08134766,-2.5983398,-57.922363,3.4179688,90.39307,145.85999,-14.82605,29.915213
122592,0.3828125,-1.1053711,-2.4021485,-65.42969,-13.549805,106.14014,145.67871,-15.507202,29.915213
