timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
119124,-1.8662109,-4.268359,1.2632812,7.751465,-32.348633,23.68164,-52.097168,-25.20813,30.518173
119141,-0.56943357,-4.0913086,1.4164063,12.939453,-31.61621,27.46582,-52.48169,-24.856567,30.518173
119158,0.019140625,-4.2875,1.4594727,25.20752,-23.254395,28.320312,-52.580566,-24.576416,30.518173
119175,-0.47851562,-4.2348633,1.6317383,36.92627,-27.954102,31.49414,-52.41577,-24.109497,30.51281
119192,0.47373047,-4.407129,2.1581054,49.987793,-53.03955,26.367188,-52.201538,-24.021606,30.51281
119209,2.7179687,-4.6416016,2.6461914,69.58008,-32.89795,25.20752,-51.75659,-24.175415,30.50959
119226,3.5123048,-4.3018556,3.7515626,94.84863,-27.954102,21.42334,-50.460205,-24.21936,30.50959
119243,4.8473635,-3.5745118,4.923926,95.09277,-21.972656,15.563965,-49.136353,-24.400635,30.507444
119260,5.971875,-3.057715,4.938281,88.56201,30.822754,16.357422,-47.131348,-24.279785,30.50208
119277,5.5077147,-3.5266602,4.2157226,76.72119,54.32129,25.024414,-45.719604,-23.763428,30.50208
119294,5.148828,-4.230078,3.3543944,94.42139,78.430176,40.46631,-44.318848,-22.489014,30.50208
119311,3.8137696,-2.9141603,2.4069335,103.8208,59.753418,51.3916,-42.286377,-21.42334,30.50208
119328,3.0720704,-0.8613281,2.7706056,80.50537,25.08545,54.016113,-40.93506,-20.670776,30.50208
119345,4.502832,-0.9091797,3.6415038,-9.216309,-0.8544922,99.06006,-40.76477,-19.797363,30.50208
119362,6.8762693,-2.6270509,3.9046874,-40.222168,31.555176,139.52637,-41.64917,-18.621826,30.50208
119379,6.6370115,-1.5503906,3.1486328,-116.1499,93.20068,222.16797,-42.852173,-16.408081,30.52783
119396,3.8185546,0.44501954,-8.661133,-354.24805,142.33398,319.76318,-48.14209,-11.782837,30.541777
119413,-3.2347655,-4.6081057,-19.604786,-581.2988,135.2539,471.3745,-57.31018,-5.5480957,30.554651
119430,-11.800196,-9.584668,-27.14619,-671.1426,-38.69629,586.1206,-71.68579,5.19104,30.56538
119447,-13.723828,-10.201953,-29.672754,-683.5327,-142.02881,725.1587,-82.17224,15.045776,30.581474
119464,-17.441895,-8.062988,-33.405174,-692.3218,-138.91602,934.99756,-92.438965,27.762451,30.599712
119481,-30.385742,-4.531543,-44.961327,-798.4619,-465.02686,971.80176,-106.693726,48.218994,30.610441
119498,-19.77705,-16.767187,-54.153614,-742.5537,-890.2588,970.8862,-110.48401,65.61035,30.623316
119515,46.377735,6.1441407,-55.067577,-393.9209,-199.34082,1063.0493,-36.502075,87.62695,30.623316
119532,9.81914,45.061817,-60.694923,-863.7085,264.4043,809.99756,99.332886,76.8988,30.623316
119549,-33.01758,50.69873,-79.256546,-1238.4033,-311.88965,31.555176,83.84216,69.851074,30.623316
119566,29.38086,52.818554,-113.38428,-1341.3696,-226.98975,-590.6372,38.94104,71.779175,30.771374
119583,43.70762,62.18789,-141.46835,-1325.6226,-528.0762,-1285.5835,-25.65857,67.9834,30.916214
119600,79.51494,90.592575,154.3835,-1220.6421,-813.78174,-1792.7856,-67.01111,34.293823,31.06749
119617,83.59668,135.79794,156.43155,-1106.7505,-826.66016,-1956.7871,-83.45764,3.5430908,31.21233
119634,84.73076,-152.74698,-131.03671,-717.28516,-363.0371,1999.6338,-100.37109,-27.295532,31.508446
119651,98.26797,105.345215,-78.56748,65.18555,943.6035,1999.6338,-115.33447,-70.27405,31.659721
119668,38.664062,12.221289,-124.935646,911.499,1285.8276,-1825.0732,55.316162,-74.833374,31.81207
119685,-68.01621,47.435253,-117.97803,1486.5723,-196.5332,-935.9741,88.72009,-48.010254,31.957983
119702,-19.040136,91.36299,-71.54765,977.478,-500.54932,-737.3657,114.54346,-32.997437,31.957983
119719,8.641993,63.991894,-24.299023,468.9331,283.6914,-596.80176,122.2229,-20.484009,31.957983
119736,-4.493262,31.86914,-38.051563,347.83936,585.87646,-313.78174,125.66162,-18.858032,31.957983
119753,-22.279688,31.66338,-48.17217,235.83984,474.79248,-11.474609,128.16101,-21.324463,31.957983
119770,-30.026855,34.199512,-35.64463,-139.95361,260.37598,212.89062,126.82068,-24.938965,31.788467
119787,-34.185158,27.686914,-25.643652,-95.52002,-63.964844,353.57666,126.28235,-27.339478,31.620026
119804,-19.422949,26.131739,-16.283886,45.898438,-476.25732,359.5581,129.58374,-26.010132,31.44729
119821,21.126465,28.486034,-4.3401365,154.60205,-283.8745,268.85986,135.42297,-25.64209,31.278849
119838,32.094044,32.02705,2.1246095,229.37012,6.713867,93.20068,138.80676,-27.075806,31.109333
119855,15.178515,24.294239,-2.1868165,229.18701,201.0498,-51.3916,140.37231,-30.267334,30.937672
119872,-1.2489258,16.365234,-3.1582031,254.88281,118.53027,-78.063965,141.38855,-30.9375,30.76601
119889,-9.63252,14.221484,-0.42109376,260.00977,-43.029785,-77.819824,143.28918,-29.053345,30.430197
119906,-3.6510742,13.202246,6.6130857,158.6914,-155.39551,-93.811035,144.86023,-24.47754,30.430197
119923,4.7277346,9.627734,8.785547,78.24707,-99.67041,-102.66113,144.36035,-22.241821,30.430197
119940,7.65625,4.048242,5.4024415,-31.37207,18.249512,-118.46924,141.78955,-22.131958,30.430197
119957,3.9573243,-0.3828125,-0.16748047,-72.509766,42.48047,-102.29492,139.85596,-22.505493,30.430197
119974,-0.8421875,-2.7610352,-4.1152344,-113.76953,-50.41504,-29.785156,138.87817,-21.555176,30.430197
119991,-0.11005859,-3.9956055,-3.8424804,-138.85498,-172.42432,7.8125,138.51013,-19.621582,30.377626
120008,6.6992188,-4.0291014,-2.45,-160.70557,-157.22656,40.283203,137.87292,-18.8031,30.325054
120025,9.115723,-3.703711,-0.2536133,-144.71436,-49.743652,42.907715,136.32385,-20.10498,30.21884
120042,7.35,-3.6797853,-1.3398438,-140.68604,19.226074,50.598145,134.89563,-22.005615,30.166267
120059,2.6557617,-4.1152344,-3.9764647,-115.112305,13.73291,71.5332,134.09912,-24.104004,30.113697
120076,-0.7751953,-4.478906,-5.9910154,-94.29932,-47.24121,100.64697,134.57703,-24.68628,30.06327
