timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
148534,-6.2972655,-3.521875,-6.129785,-114.13574,142.82227,9.765625,3.8287354,-3.6035156,30.356169
148551,-9.508105,-2.7083983,-4.588965,-125.0,104.61426,17.089844,1.4172363,-1.873169,30.37548
148568,-7.235156,-2.636621,-4.1152344,-138.3667,87.768555,25.024414,-0.64819336,-0.43945312,30.390501
148585,-3.7611327,-3.7515626,-6.976758,-158.5083,133.30078,37.719727,-3.718872,1.9226074,30.430197
148602,-3.1103516,-4.5171876,-8.900391,-174.92676,141.41846,40.34424,-6.190796,4.0759277,30.446291
148619,-2.6079102,-5.914453,-7.7950196,-196.47217,140.07568,48.27881,-8.970337,6.9104004,30.464529
148636,0.72734374,-6.7327147,-5.4024415,-204.65088,191.65039,56.396484,-13.123169,9.624023,30.48384
148653,2.7514648,-4.8904295,-5.8331056,-227.84424,275.20752,64.63623,-16.490479,13.408813,30.498861
148670,2.7418945,-3.2539062,-12.001172,-244.6289,359.31396,82.336426,-21.494751,20.198364,30.498861
148687,3.5697265,-0.3923828,-16.628418,-287.78076,419.00635,96.86279,-26.207886,26.273804,30.498861
148704,6.4982424,2.4308593,-26.65332,-325.6836,516.6626,84.04541,-32.25586,33.189697,30.498861
148721,7.115527,12.235644,-53.421486,-486.8164,736.38916,-19.714355,-46.604004,43.64319,30.493498
148738,-4.9765625,11.091992,-79.481445,-891.72363,753.1128,-76.049805,-68.565674,49.16382,30.485987
148755,-28.725292,-16.283886,-103.69912,-1231.9336,318.29834,-136.35254,-103.24951,47.86743,30.480623
148772,-41.606934,-29.54834,-118.71494,-1372.8638,-235.53467,-40.405273,-122.15149,47.059937,30.473112
148789,-49.75127,-33.749706,-139.67392,-1523.8647,-1028.2593,330.62744,-136.2854,54.656982,30.462383
148806,-41.243263,-24.121973,-154.88115,-1432.6782,-1625.5493,676.3916,-148.05725,81.89758,30.4538
148823,51.16289,16.767187,155.20175,-1465.271,-921.08154,796.3257,20.423584,73.619385,30.449509
148840,49.224903,53.6751,155.90996,-1995.3613,35.64453,35.705566,7.976074,72.26807,30.433416
148857,129.81172,36.6208,156.154,1998.9014,496.8872,-893.9209,-56.63452,75.042114,30.433416
148874,-150.77548,6.866699,-153.57959,-1444.8853,977.72217,1999.6338,-113.21411,50.185547,30.433416
148891,-156.68994,6.091504,-147.11484,-347.47314,1311.7065,1999.6338,-131.7096,0.7305908,30.433416
148908,142.51152,-21.547558,-116.12138,1067.5659,1673.584,1999.6338,-123.92578,-38.28186,30.433416
148925,25.681934,-38.018066,-104.010155,1998.6572,1933.96,-1176.1475,-27.092285,-66.48926,30.433416
148942,-89.25752,24.00713,-112.685646,1646.1792,510.31494,-164.85596,17.424316,-51.97632,30.570745
148959,-37.912792,29.41914,-86.59697,1539.0625,-362.36572,-41.19873,47.98828,-55.83252,30.845404
148976,-8.699414,103.708694,-29.476562,415.22217,-215.08789,6.591797,76.36597,-56.21704,30.984879
148993,-11.288183,77.31856,-17.30791,-77.14844,-391.8457,106.56738,86.7865,-56.030273,31.12328
149010,10.623047,41.13799,-12.111231,-516.72363,-456.72607,316.3452,94.262695,-58.342896,31.262754
149027,11.450879,21.28916,-11.881543,-637.39014,-417.96875,457.2754,98.74512,-62.74292,31.397938
149044,0.7225586,7.7232423,-13.972656,-602.9663,-632.0801,584.4116,111.57715,-67.439575,31.545996
149061,23.045313,-8.857325,-11.020215,-429.26025,-655.63965,574.4629,149.7052,-67.47803,31.680107
149078,39.52539,-9.943555,-3.3161132,-276.7334,-459.8999,463.0127,168.20068,-63.43506,31.680107
149095,28.34248,1.378125,11.307324,-96.80176,-238.76953,237.30469,179.0332,-59.644775,31.680107
149112,24.801464,3.7419922,13.924805,-31.433105,-57.617188,65.18555,-179.06616,-59.468994,31.680107
149129,15.235937,2.359082,8.665918,46.447754,85.57129,-119.62891,179.74182,-61.605835,31.680107
149146,6.708789,0.8708984,2.4595704,96.61865,124.08447,-195.73975,173.95752,-64.973145,31.45802
149163,3.488379,0.53115237,-0.066992186,150.75684,174.43848,-223.02246,167.43713,-67.20337,31.233788
149180,-2.7706056,2.5409179,-1.5503906,179.13818,184.021,-213.56201,155.98389,-68.80188,31.0117
149197,-3.9333985,1.6317383,-3.3735352,195.98389,168.09082,-183.34961,148.62854,-68.53821,30.787468
149214,-4.694238,1.8375,-4.483691,187.43896,130.00488,-147.94922,144.26147,-67.48352,30.341148
149231,-4.507617,1.9523437,-4.6703124,162.17041,68.78662,-109.86328,141.70166,-65.38513,30.115843
149248,-3.2251954,2.631836,-3.5984375,132.14111,42.3584,-80.62744,140.96558,-63.753662,29.893755
149265,-2.9237304,5.153613,-1.009668,85.26611,30.273438,-48.15674,139.19678,-61.94641,29.669523
149282,-3.7898438,3.828125,-0.9857422,56.82373,23.31543,-27.160645,137.55432,-60.79834,29.669523
149299,-4.2061524,2.8998046,-1.3541992,22.155762,-19.226074,-6.4086914,136.97205,-58.919678,29.669523
149316,-3.3639648,1.7226562,-1.3972657,8.056641,-51.879883,5.79834,137.71912,-57.43103,29.669523
149333,-2.7993164,2.024121,-0.71777344,4.0893555,-81.90918,16.784668,138.83423,-55.881958,29.669523
149350,0.033496093,3.1964843,1.0862305,-24.780273,-69.51904,27.09961,139.15283,-54.327393,29.662012
149367,1.3350586,3.244336,1.6987305,-26.550293,-32.592773,31.555176,138.71887,-54.11316,29.656649
149384,0.48808593,3.0337892,1.0048828,-38.269043,-11.230469,33.87451,137.8125,-54.15161,29.64592
149401,-1.4211915,2.205957,-0.28710938,-47.790527,-23.498535,33.87451,136.97205,-53.87146,29.637337
149418,-1.2967774,1.684375,-0.6364258,-54.19922,-43.823242,31.25,136.8457,-53.256226,29.633045
149435,0.019140625,1.3924805,-0.35888672,-64.086914,-51.635742,28.747559,136.74133,-52.53662,29.624462
149452,0.8900391,1.2824218,-0.29667968,-75.62256,-47.36328,25.08545,136.41174,-52.130127,29.613733
149469,1.1005859,1.1149414,-0.11005859,-76.72119,-27.526855,20.751953,135.81848,-52.003784,29.595493
149486,-0.0047851563,0.6125,-0.46416014,-82.15332,-23.498535,17.944336,134.72534,-51.80603,29.595493
149503,-0.3301758,0.56943357,-0.5120117,-83.618164,-27.954102,17.028809,134.07715,-51.54236,29.595493
149520,-0.24404296,0.20097657,-0.7608398,-83.618164,-26.97754,15.136719,133.22571,-51.185303,29.595493
