timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
47010,-4.014746,13.618555,-33.4291,-621.64307,399.78027,329.89502,-49.438477,37.902832,30.769228
47027,-14.120996,8.795117,-50.07666,-913.63525,465.6372,436.21826,-64.40735,46.56555,30.778885
47044,-24.050196,9.364551,-65.05898,-1043.7012,373.7793,518.7378,-84.06738,55.288696,30.789614
47061,-44.473244,10.852735,-82.515236,-1488.4033,-57.86133,650.5737,-120.17944,66.47278,30.798197
47078,-41.855762,-15.661817,-88.62588,-1577.8809,-632.9346,853.21045,-159.27979,79.42566,30.807852
47095,30.433594,-19.351171,-71.538086,-1291.1377,-240.90576,1262.146,71.31775,70.339966,30.807852
47112,51.028908,16.006348,-63.88662,-867.0654,701.66016,910.5835,77.316284,57.079468,30.807852
47129,5.1296873,70.16953,-79.754196,-1420.227,620.1782,44.86084,80.68359,52.20703,30.807852
47146,64.02061,74.356544,-94.21016,-1477.1118,552.7344,-519.2871,62.506714,59.886475,30.807852
47163,117.944534,78.38564,-108.68526,-1071.2891,811.4624,-1215.5151,42.643433,77.77222,30.95913
47180,134.76436,118.83457,-106.23525,-475.76904,469.29932,1999.6338,-101.82129,61.78711,31.114697
47197,-151.71817,146.97607,-140.24336,-13.427734,178.22266,1999.6338,-104.27124,31.453857,31.262754
47214,-156.43633,-147.22969,-154.07724,77.14844,-793.7012,1999.6338,-101.62903,2.213745,31.566381
47231,151.21094,154.98642,-140.9707,-252.31934,-229.61426,1999.6338,-115.57617,-34.612427,31.723022
47248,109.83848,90.36289,-79.47188,954.0405,1021.97266,1999.6338,-112.39563,-67.99988,31.87108
47265,13.034765,36.644726,-110.044235,1940.5518,814.27,-1351.7456,65.78613,-69.92798,32.018066
47282,-19.202831,77.65352,-125.17969,1707.9468,76.96533,-508.97217,94.20776,-57.304688,32.169342
47299,11.450879,78.13682,-93.63594,989.9292,265.86914,-201.9043,112.95593,-50.29541,32.169342
47316,-19.317677,65.350876,-71.308395,516.6626,224.85352,69.45801,123.4314,-50.41626,32.169342
47333,-19.480371,64.21201,-52.13906,330.81055,19.28711,186.4624,131.05591,-50.619507,32.169342
47350,-23.657812,54.651268,-35.271385,25.146484,-129.82178,212.76855,136.10962,-49.976807,32.169342
47367,-15.054102,47.655373,-24.279882,30.517578,-193.66455,95.64209,139.40552,-47.20276,32.021282
47384,-2.2155273,43.104687,-12.857715,89.904785,-8.7890625,-195.00732,139.92737,-43.983765,31.87859
47401,-13.17832,28.576954,-11.35039,147.70508,104.8584,-355.95703,135.9613,-38.963013,31.732677
47418,-28.18457,16.819824,-13.163965,148.55957,44.433594,-407.89795,134.17053,-33.294067,31.589985
47435,-21.59541,9.948339,-3.2347655,119.07959,-45.22705,-355.77393,133.67615,-24.290771,31.442999
47452,-12.087305,10.675684,2.7418945,2.9296875,-9.033203,-269.04297,132.16003,-18.869019,31.300306
47469,-12.70459,4.172656,2.14375,-107.60498,-55.114746,-151.30615,129.60571,-14.485474,31.006336
47486,-11.005859,-5.1057615,-1.1915039,-167.05322,-85.69336,-5.9814453,126.97998,-9.953613,30.861496
47503,-3.550586,-8.627637,-0.043066405,-134.52148,-103.881836,95.64209,126.760254,-8.234253,30.861496
47520,7.3356447,0.3397461,5.799609,-118.10303,-64.7583,173.40088,125.04639,-11.519165,30.861496
47537,8.785547,1.6748047,6.125,-117.614746,-25.45166,167.3584,122.547,-14.80957,30.861496
47554,2.205957,-4.143945,1.3876953,-79.22363,3.2958984,185.72998,121.16821,-19.187622,30.861496
47571,-12.6328125,-11.063281,-9.144434,-66.28418,-135.31494,235.29053,123.376465,-19.98413,30.794977
47588,-5.7086916,-13.80039,-9.680371,-38.391113,-208.31299,267.08984,126.71631,-20.53894,30.726313
47605,3.0385742,-11.604004,-6.3881836,-24.902344,-134.0332,276.9165,131.7096,-23.252563,30.592203
47622,3.6941407,-8.244824,-4.8569336,-12.329102,-84.77783,268.7378,135.17029,-26.04309,30.525684
47639,2.6222656,-4.7516603,-4.225293,-24.230957,-56.9458,249.02344,138.22449,-28.45459,30.45702
47656,2.3064454,-2.5839844,-2.5026367,-31.921387,-18.676758,223.63281,141.36658,-31.569214,30.388355
