timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
274810,-2.3925781,-5.3115234,-2.3112304,43.823242,184.81445,128.84521,-53.415527,12.810059,29.96564
274827,-2.3255858,-4.622461,-2.359082,103.94287,201.35498,169.25049,-52.805786,16.6333,29.96564
274844,-1.9571289,-2.9285157,-2.636621,112.54883,223.02246,206.11572,-51.833496,21.049805,29.96564
274861,-1.5647461,-2.1341796,-3.3496094,128.2959,239.13574,231.44531,-50.454712,27.641602,29.96564
274878,-0.765625,-0.8804687,-3.8089843,143.61572,273.49854,260.68115,-49.257202,33.277588,29.983877
274895,-0.92353517,2.2442384,-4.7851562,123.046875,288.08594,272.09473,-47.51587,41.863403,30.005335
274912,-1.1388671,3.7611327,-5.5220704,27.09961,270.62988,256.71387,-47.340088,48.389282,30.023575
274929,-0.8708984,2.5983398,-6.0197268,-23.986816,273.37646,270.9961,-48.493652,54.799805,30.061125
274946,-0.70820314,1.4833984,-6.306836,-15.075684,303.95508,309.2041,-51.37207,63.967896,30.079365
274963,-2.4834962,3.0433593,-5.6799803,-14.709473,296.38672,333.80127,-53.88794,71.26282,30.095457
274980,-1.7322266,4.048242,-6.029297,-37.29248,286.07178,354.30908,-59.974365,81.293335,30.126572
274997,2.2633789,6.13457,-8.378809,-74.89014,324.95117,327.33154,-117.01538,87.72034,30.14481
275014,4.2109375,8.235254,-10.55127,-120.788574,435.11963,297.97363,155.70374,81.694336,30.14481
275031,5.05791,16.07334,-15.94414,-149.04785,529.96826,278.9917,149.07898,69.1095,30.14481
275048,5.1966796,29.868946,-25.619726,-205.3833,617.4927,219.11621,148.49121,58.606567,30.14481
275065,-3.8041992,50.880566,-46.052345,-400.08545,681.4575,114.80713,146.62903,44.818726,30.14481
275082,-17.432323,63.628223,-66.17393,-560.30273,610.2295,-45.898438,143.88245,36.02417,30.182362
275099,-22.528515,59.891014,-90.20976,-890.1367,259.52148,-241.39404,135.92834,32.678833,30.216694
275116,9.589453,40.496777,-123.93076,-1272.7661,-178.77197,-477.417,117.059326,38.320312,30.25639
275133,33.467384,27.806543,-144.5787,-1267.334,-281.49414,-837.5244,98.38257,48.900146,30.290722
275150,64.1498,49.746483,154.7041,-1493.7134,-703.6743,-1321.0449,42.13806,67.0166,30.33042
275167,119.356155,82.62051,152.94795,-1619.5679,-796.6919,-1684.1431,-29.344482,57.458496,30.364752
275184,-156.22578,135.02275,-147.18661,-1420.3491,-534.1797,1999.6338,-64.539185,29.240112,30.428051
275201,152.59863,-152.84268,-86.38643,-791.25977,123.9624,1999.6338,-88.81348,-12.529907,30.464529
275218,147.37802,106.35488,-74.356544,-442.93213,913.5132,1999.6338,-91.62048,-44.989014,30.464529
275235,3.9956055,-100.34473,-109.90547,1575.8057,1971.0693,-1057.0068,-15.963135,-57.886963,30.464529
275252,-135.87451,33.49131,-130.47685,1380.3711,-1226.5015,-597.29004,25.114746,-58.447266,30.464529
275269,-3.9286132,65.03027,-66.896484,524.4751,-922.7295,-338.31787,89.52759,-66.67053,30.464529
275286,35.324024,36.931835,-21.29873,153.44238,68.725586,-488.09814,105.36987,-56.21704,30.464529
275303,-1.1915039,22.030859,-34.61582,403.3203,274.04785,-29.35791,107.72095,-53.410034,30.55787
275320,-21.648046,31.783009,-41.152344,-60.424805,-24.047852,241.82129,109.088745,-54.492188,30.739187
275337,-8.795117,20.992481,-31.744726,-71.04492,-495.1172,275.3296,119.43787,-54.091187,30.83253
275354,15.542188,17.590235,-24.782324,83.984375,-252.68555,328.73535,131.02844,-52.476196,30.921577
275371,11.144629,16.355663,-19.561718,385.7422,-125.61035,308.8379,145.93689,-53.481445,31.01492
275388,7.718457,23.533398,-19.01621,212.52441,-241.1499,289.0625,156.1377,-51.712646,31.107187
275405,14.786133,14.168848,-14.9296875,207.6416,-204.1626,184.75342,165.54749,-48.03772,31.201601
275422,18.154882,12.656738,-12.455762,145.1416,-84.28955,157.65381,170.06836,-46.66443,31.29494
275439,15.633105,8.531934,-10.575195,124.694824,32.409668,118.2251,173.2544,-47.1698,31.29494
275456,9.4841795,5.249316,-9.283203,69.51904,-11.59668,117.614746,176.1383,-47.69165,31.29494
275473,10.3359375,2.7706056,-11.422168,110.77881,-2.4414062,103.08838,178.91785,-47.488403,31.29494
275490,8.909961,6.254199,-12.766797,116.21094,-19.226074,65.979004,-177.5061,-46.99951,31.29494
275507,8.929102,7.20166,-11.484375,47.48535,-48.217773,40.83252,-176.80298,-46.13159,31.101822
275524,10.594336,5.120117,-9.488965,-13.305664,-48.52295,20.629883,-177.17651,-45.236206,30.906557
275541,14.379395,3.3878906,-4.6703124,13.85498,-14.587402,-28.808594,-178.05542,-45.13733,30.713438
275558,17.62373,5.349805,-2.0336914,32.043457,66.589355,-32.104492,-178.7201,-46.675415,30.523539
275575,15.202441,8.297461,-1.287207,6.652832,151.5503,-8.972168,179.87366,-50.438232,30.13408
275592,12.388769,8.134766,-1.1580079,6.8359375,180.23682,15.014648,178.73108,-53.772583,29.944181
275609,8.187403,9.149219,-2.5600586,-37.78076,168.45703,38.513184,177.25342,-56.865234,29.748917
275626,6.038867,5.172754,-3.8376954,-63.842773,160.27832,69.0918,175.35828,-60.100708,29.555798
275643,4.4454103,3.0529296,-4.4884768,-38.57422,184.26514,90.94238,175.6659,-62.644043,29.555798
275660,2.0289063,2.3208008,-5.148828,-19.28711,208.00781,110.22949,177.96753,-66.154175,29.555798
275677,0.1961914,2.1485353,-5.392871,-24.475098,206.2378,128.35693,-178.96179,-68.499756,29.555798
275694,-0.71777344,1.1675781,-5.230176,-9.94873,205.62744,152.09961,-174.0564,-70.510254,29.553652
