timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
278686,-0.8852539,-0.765625,-1.5073242,54.382324,124.87793,97.16797,-58.496704,8.102417,29.983877
278703,-1.3207031,-0.73691404,-1.378125,56.45752,116.33301,109.069824,-57.86499,10.458984,29.987097
278720,-1.4259765,-0.6029297,-1.2393554,48.583984,109.191895,96.19141,-57.073975,13.529663,29.999971
278737,-1.1675781,-1.746582,-1.2010742,49.804688,114.31885,94.60449,-56.61255,15.688477,29.999971
278754,-1.0766602,-2.4930663,-1.3541992,69.33594,117.67578,116.94336,-55.97534,17.995605,29.999971
278771,-0.4354492,-2.3973632,-1.746582,67.38281,118.4082,138.1836,-54.94812,21.478271,29.999971
278788,-0.18183593,-2.2538085,-2.0145507,63.78174,123.53516,151.79443,-54.20105,24.35669,29.999971
278805,-0.41152343,-2.296875,-2.3973632,54.016113,140.74707,156.73828,-53.410034,28.460083,30.0107
278822,-1.1340821,-2.789746,-3.0337892,52.06299,149.23096,167.90771,-53.009033,31.78894,30.01821
278839,-1.9571289,-2.8950195,-3.4835937,65.979004,136.59668,186.40137,-52.421265,35.282593,30.028938
278856,-1.8231446,-2.0336914,-3.4070313,68.29834,125.427246,192.38281,-51.135864,39.990234,30.039667
278873,-1.1771485,-1.1149414,-3.3065429,72.387695,121.94824,207.70264,-49.80652,43.582764,30.047178
278890,-0.73691404,0.5455078,-3.2969728,60.72998,129.21143,234.1919,-47.559814,48.78479,30.068636
278907,-0.5167969,1.2393554,-3.4740233,34.973145,133.42285,241.63818,-45.752563,52.91565,30.070782
278924,-0.36845702,0.8948242,-3.7802734,26.000977,145.75195,253.90625,-43.85742,57.211304,30.08151
278941,-0.4928711,1.0814453,-3.82334,24.291992,166.01562,281.12793,-40.215454,63.396606,30.08151
278958,-0.34453124,1.746582,-4.196582,20.996094,185.4248,299.56055,-35.95276,68.43384,30.08151
278975,-0.8613281,2.6749024,-4.373633,18.737793,197.5708,308.41064,-25.427856,75.2124,30.08151
278992,-1.1149414,3.488379,-3.5984375,16.296387,204.83398,319.15283,-8.464966,79.73328,30.08151
279009,-0.81347656,5.5077147,-2.7945313,-20.507812,231.99463,336.3037,27.092285,82.27661,30.095457
279026,0.5263672,9.436328,-3.5075195,-45.166016,294.31152,352.6001,81.2439,79.16748,30.113697
279043,1.3207031,13.5707035,-5.4311523,-87.646484,355.83496,329.40674,101.14014,73.62488,30.126572
279060,5.4024415,20.652735,-9.417188,-110.53467,463.0127,277.46582,115.19165,64.87427,30.139446
279077,10.350293,32.74004,-15.771875,-97.839355,589.17236,252.31934,123.16223,57.128906,30.158758
279094,7.3021483,57.833397,-27.796972,-205.44434,801.6968,171.875,129.7815,47.63672,30.171633
279111,-22.432812,85.70215,-46.746193,-464.29443,655.09033,-37.719727,131.87439,36.661377,30.184507
279128,-10.474707,82.4626,-84.62549,-809.44824,250.24414,-296.75293,125.99121,35.914307,30.20811
279145,15.436914,28.988476,-137.82686,-949.76807,-66.467285,-481.50635,109.62158,42.93457,30.222057
279162,5.0818357,33.06543,-149.98116,-1103.0884,-358.88672,-791.56494,94.19678,53.48694,30.222057
279179,26.146093,37.051464,154.76631,-1443.2983,-859.61914,-1104.5532,48.933105,64.44031,30.222057
279196,107.20186,74.98818,151.82344,-1867.8589,-1060.1196,-1428.772,-30.300293,47.460938,30.222057
279213,153.70401,96.808495,153.75186,-1913.6353,-733.7036,-1577.1484,-64.42383,21.357422,30.222057
279230,130.60127,139.75049,-100.67012,-1283.7524,-35.15625,-1937.3779,-96.16882,-16.6333,30.348658
279247,149.1294,63.278908,-69.1168,-705.6885,1457.8857,1999.6338,-104.8645,-51.295166,30.473112
279264,61.551464,-72.28457,-108.015335,1277.8931,1650.0244,-1154.7852,-30.17395,-70.581665,30.726313
279281,-88.53496,4.368848,-90.32461,1152.71,-170.16602,-600.58594,33.61267,-57.233276,30.852913
279298,-41.578224,33.472168,-78.21338,1150.1465,-542.29736,-474.85352,72.004395,-55.7666,30.980587
279315,0.84697264,50.626953,-44.659863,608.0322,-614.0137,-341.97998,108.638306,-45.95581,31.109333
279332,22.035645,36.252342,-24.141113,419.9829,-90.88135,-286.8042,117.83386,-39.627686,31.233788
279349,18.126171,22.63379,-26.107813,444.15283,263.85498,-161.01074,122.00867,-37.41394,31.360388
279366,-0.521582,30.548437,-27.863964,379.39453,145.3247,-79.956055,127.35901,-36.524048,31.360388
279383,0.54072267,29.56748,-17.795996,382.8125,43.945312,-23.07129,132.0227,-35.57373,31.360388
279400,6.340332,26.361425,-11.369532,323.18115,-1.2817383,-1.7700195,137.8125,-34.332275,31.360388
279417,9.431543,21.729395,-9.900488,289.61182,59.143066,-3.3569336,141.16882,-34.35974,31.235933
279434,7.9194336,17.62373,-9.158789,252.86865,116.51611,6.958008,143.65723,-35.288086,31.114697
279451,3.9956055,14.130567,-8.493652,215.14893,131.71387,54.56543,146.44226,-37.194214,30.993462
279468,1.4116211,12.895996,-8.450586,221.55762,116.1499,114.25781,149.00208,-38.842163,30.869007
279485,-0.24882813,15.283789,-11.584864,219.42139,76.84326,138.79395,153.82507,-40.43518,30.749916
279502,-1.0335938,15.379492,-10.857519,124.51172,14.892578,124.63379,156.27502,-40.698853,30.628681
279519,1.7226562,13.341016,-10.86709,65.42969,-62.072754,93.26172,158.07678,-40.07263,30.388355
279536,7.326074,10.670898,-12.202148,67.50488,-79.22363,70.739746,160.00488,-38.649902,30.2639
279553,10.393359,10.924512,-13.154394,58.83789,-70.007324,14.160156,161.05957,-37.523804,30.2639
279570,11.125488,12.489258,-11.972461,-67.62695,-5.3710938,17.456055,160.08179,-36.936035,30.2639
279587,7.3978515,10.771387,-10.321582,-122.49756,9.70459,23.254395,157.93945,-37.018433,30.2639
279604,3.9956055,9.455469,-7.775879,-144.59229,29.23584,31.066895,155.35767,-37.139282,30.2639
279621,1.9044921,8.263965,-5.8666015,-192.07764,39.733887,49.743652,151.22131,-37.474365,30.2639
279638,0.92353517,6.455176,-5.1631837,-220.70312,60.48584,65.18555,147.71667,-38.10608,30.187725
279655,-2.478711,4.703809,-5.172754,-248.16895,42.84668,70.19043,142.85522,-38.737793,30.034304
279672,-4.1248045,0.6412109,-3.488379,-230.83496,-26.062012,69.885254,140.10315,-38.19397,29.957056
279689,-1.6365235,-1.9236329,-2.2250977,-175.29297,-31.311035,112.18262,139.11987,-38.062134,29.88088
279706,-1.2297852,-0.4258789,-3.005078,-176.75781,0.6713867,156.4331,138.49365,-39.369507,29.804707
