timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
63449,0.09091797,-2.172461,0.5072266,-28.808594,68.17627,94.7876,-55.046997,-8.948364,30.729532
63466,0.119628906,-2.5265625,0.55986327,-4.0893555,85.08301,96.25244,-55.458984,-6.4764404,30.729532
63483,-0.18183593,-1.775293,0.44501954,13.73291,91.24756,101.92871,-55.38208,-4.4384766,30.729532
63500,-0.124414064,0.35888672,0.58857423,27.832031,95.88623,101.92871,-54.832764,-1.6259766,30.737041
63517,-0.11484375,1.5791016,0.8852539,3.3569336,115.53955,106.50635,-54.492188,0.5987549,30.744553
63534,-0.47851562,1.9714844,0.53115237,-15.991211,138.12256,121.58203,-54.40979,3.1640625,30.7585
63551,-0.85654294,2.3160157,-0.18183593,-27.09961,146.78955,135.98633,-54.717407,7.097168,30.769228
63568,-0.7512695,2.7179687,-0.28710938,-53.100586,159.97314,153.44238,-55.299683,10.409546,30.77352
63585,-0.84697264,2.880664,-0.2536133,-115.600586,161.01074,186.58447,-57.019043,15.402832,30.782103
63602,-0.5024414,2.3208008,-1.0814453,-203.79639,145.38574,226.3794,-59.589844,19.46228,30.792831
63619,-0.2727539,0.69863284,-3.675,-323.9746,204.65088,333.8623,-63.951416,26.444092,30.800343
63636,-2.2490234,-1.2393554,-10.173243,-383.78906,317.81006,393.5547,-73.19092,33.392944,30.800343
63653,-7.0485353,-0.24882813,-16.465723,-422.9126,402.16064,426.81885,-83.55652,40.95703,30.800343
63670,-11.594434,0.2536133,-24.48086,-503.23486,262.20703,422.0581,-101.67297,49.718628,30.800343
63687,-6.120215,2.6270509,-34.75459,-565.0635,237.24365,426.69678,-117.98767,54.42627,30.800343
63704,-7.9242187,7.0916014,-42.152443,-754.5166,207.6416,402.22168,-139.15283,56.94763,30.827164
63721,-17.049511,11.757129,-54.407227,-1135.498,-0.8544922,396.11816,-171.77673,57.886963,30.856133
63738,-12.072949,-1.8805664,-62.580273,-1256.8359,-241.1499,404.96826,158.85132,58.985596,30.8851
63755,23.341991,3.6989257,-57.292675,-1021.1792,-258.91113,406.00586,121.56372,59.122925,30.911922
63772,34.27129,17.757715,-69.31299,-1217.8345,404.72412,342.77344,106.083984,50.910645,30.935526
63789,6.0867186,39.917774,-76.18447,-1365.5396,160.46143,-116.33301,94.07593,47.416992,30.993462
63806,44.233986,97.71289,-73.887596,-1393.6768,73.6084,-590.33203,68.64807,53.9209,31.022429
63823,102.86172,107.149216,-101.99082,-1343.9941,179.07715,-1096.5576,36.677856,65.43457,31.049252
63840,134.44376,127.02676,-140.69316,-1065.5518,93.38379,-1901.001,-56.315918,62.29248,31.049252
63857,152.71826,156.26407,156.64209,-898.1323,-123.22998,1999.6338,-83.583984,34.535522,31.049252
63874,-156.11093,-147.3206,-154.59883,-1341.5527,-433.3496,1999.6338,-98.54736,-5.6414795,31.049252
63891,117.42295,5.885742,-128.01729,110.961914,1786.7432,1999.6338,-115.69153,-40.737305,31.049252
63908,-20.179005,-9.694727,-90.08057,690.91797,1532.1045,1999.6338,-71.40564,-74.33899,31.049252
63925,-26.284863,-14.805273,-113.958496,1503.0518,879.8218,-1007.38525,43.286133,-58.61206,31.400084
63942,-83.481834,63.824413,-119.27959,1494.1406,-249.93896,-334.59473,72.69653,-50.83374,31.57711
63959,-32.82139,107.25928,-72.68174,643.67676,-611.145,-277.5879,103.33191,-46.235962,31.75199
63976,42.975487,65.67627,-22.93047,397.46094,217.40723,-300.78125,114.93347,-38.62793,31.925797
63993,19.934961,39.14258,-34.850292,482.05566,677.2461,-213.25684,115.043335,-38.512573,32.10282
64010,-24.17461,42.812794,-51.048046,200.80566,570.4346,-69.2749,112.40112,-39.49585,32.27985
64027,-32.476856,32.338085,-34.5584,261.1084,98.51074,-45.715332,113.80188,-38.292847,32.460094
64044,-13.709473,32.41465,-18.910938,203.3081,-136.2915,-75.927734,118.22937,-34.799194,32.63712
64061,12.005957,21.509277,-9.311914,220.52002,165.34424,-182.67822,120.739746,-31.525269,32.63712
64078,4.7612305,13.891309,-11.986816,334.28955,316.40625,-174.68262,122.316284,-31.113281,32.63712
64095,-12.226074,15.881933,-19.504297,279.23584,301.33057,-87.70752,125.46387,-30.970459,32.63712
64112,-20.083302,13.106543,-17.537598,156.00586,125.36621,-12.023926,127.33154,-30.410156,32.63712
64129,-16.09248,7.2686524,-11.144629,140.50293,-91.97998,53.344727,129.96826,-27.57019,32.36246
64146,-6.565234,8.905176,-3.4261718,164.00146,-48.706055,111.81641,134.25293,-26.356201,32.095314
64163,-5.5507812,12.766797,-0.56464845,80.13916,-14.404297,135.74219,135.68115,-26.383667,31.820654
64180,-5.1057615,10.09668,0.41630858,33.325195,-43.09082,169.18945,136.19202,-26.71875,31.280994
64197,-2.2298827,8.062988,-2.30166,-29.907227,-77.0874,182.25098,136.77429,-27.04834,31.006336
64214,0.014355469,4.13916,-4.3018556,-115.41748,-158.38623,197.7539,137.02148,-27.185669,30.734896
64231,4.407129,-1.4594727,-3.5314453,-172.9126,-182.00684,211.54785,137.55981,-27.564697,30.464529
64248,7.3643556,-4.6416016,-2.3686523,-178.22266,-145.1416,207.76367,137.78503,-28.877563,30.19309
64265,7.9194336,-5.756543,-2.512207,-102.90527,-17.51709,194.0918,138.76831,-32.18445,30.19309
64282,4.498047,-4.6990232,-4.254004,-92.46826,55.480957,185.0586,139.76807,-35.271606,30.19309
64299,-0.11005859,-3.9573243,-5.3067384,-163.0249,57.128906,209.16748,140.59204,-37.941284,30.19309
64316,-2.3638673,-4.9526367,-5.9575195,-237.4878,28.320312,246.03271,141.31714,-40.924072,30.19309
