timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
89255,-2.507422,-6.450391,-1.9810547,-127.68555,107.97119,43.5791,170.45837,-28.405151,30.074
89272,-4.27793,-5.1966796,-2.0480468,-140.4419,94.055176,31.555176,169.953,-29.190674,30.074
89289,-4.7373047,-5.8666015,-1.6317383,-129.45557,77.14844,27.160645,169.41467,-29.542236,30.076145
89306,-4.722949,-5.483789,-0.8708984,-106.75049,61.706543,26.916504,169.35425,-29.750977,30.076145
89323,-4.3209963,-5.5125,-0.84697264,-98.75488,50.04883,35.27832,169.46411,-29.75647,30.076145
89340,-5.0100584,-5.6177735,-1.53125,-78.79639,31.982422,52.856445,170.10132,-29.553223,30.076145
89357,-4.4166994,-5.368945,-1.4546875,-57.678223,-2.0141602,65.55176,170.9967,-28.861084,30.079365
89374,-2.90459,-4.0243163,-1.4116211,-48.339844,-15.197754,80.01709,172.07336,-28.179932,30.08151
89391,-1.6125977,-3.3304687,-0.8708984,-59.448242,-28.442383,88.74512,173.05664,-27.268066,30.08151
89408,-0.0765625,-3.6845703,-0.84697264,-45.410156,-13.61084,93.322754,173.88611,-26.982422,30.08151
89425,-0.4354492,-2.6461914,-0.83740234,-51.940918,-4.5776367,91.73584,174.89685,-26.92749,30.08151
89442,-0.124414064,-2.603125,-0.36845702,-60.791016,-5.065918,93.13965,175.29785,-26.834106,30.08151
89459,0.55029297,-2.7658203,-0.46416014,-38.81836,27.22168,90.57617,175.92957,-27.174683,30.08151
89476,-0.9283203,-1.3350586,-0.6459961,-51.635742,31.677246,90.270996,176.58325,-27.762451,30.070782
89493,-1.1292969,-1.6460937,-0.47373047,-61.523438,28.320312,91.674805,176.76453,-27.998657,30.06327
89510,-0.99052733,-1.5456054,-0.73691404,-52.18506,39.978027,90.63721,177.23694,-28.504028,30.052542
