timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
227176,-3.7850585,-0.2536133,-6.091504,-139.5874,143.18848,97.65625,-29.240112,-12.859497,30.205965
227193,-2.9620118,-0.32539064,-6.770996,-145.9961,201.53809,121.276855,-32.299805,-9.179077,30.205965
227210,-5.579492,-0.22011718,-7.440918,-196.04492,221.92383,154.41895,-36.89209,-2.8839111,30.213474
227227,-6.459961,-2.177246,-7.311719,-202.75879,203.73535,184.99756,-40.76477,2.0709229,30.222057
227244,-4.746875,-1.3733399,-6.469531,-250.12207,235.04639,222.83936,-44.714355,7.1081543,30.238152
227261,-2.0576172,-1.6269531,-8.206543,-294.2505,319.70215,264.83154,-51.498413,15.078735,30.242443
227278,-4.038672,-0.95703125,-12.0394535,-328.18604,406.0669,315.91797,-58.112183,22.521973,30.251026
227295,-9.862207,3.3017578,-20.901562,-446.3501,430.542,352.53906,-69.92798,33.40393,30.261755
227312,-15.709668,3.5027344,-27.667774,-508.54492,352.6001,374.26758,-81.89209,40.896606,30.269264
227329,-20.978125,5.115332,-31.505468,-595.3369,116.57715,414.36768,-94.73511,47.460938,30.276775
227346,-23.810938,5.488574,-33.706642,-672.97363,11.169434,474.9756,-113.637085,56.26648,30.276775
227363,-28.318554,4.464551,-36.941406,-730.95703,-38.391113,558.4717,-133.00598,63.14392,30.276775
227380,-35.946095,3.1582031,-42.95156,-804.0161,-211.24268,646.6675,-173.78174,70.83984,30.276775
227397,-33.14678,3.770703,-45.545116,-789.00146,-335.81543,708.8013,141.15784,71.70776,30.276775
227414,-23.686523,19.863184,-48.07168,-703.73535,-86.73096,700.92773,107.62756,64.30847,30.298233
227431,-26.619823,77.447754,-72.475975,-1277.832,50.04883,338.74512,87.648926,52.94861,30.321836
227448,10.154101,79.29482,-100.60791,-1528.7476,-13.671875,-121.33789,65.78613,52.04773,30.343294
227465,84.304886,66.69072,-137.22392,-1632.7515,273.01025,-927.85645,27.086792,62.385864,30.366898
227482,142.92783,37.04668,-151.82344,-1487.3657,252.01416,-1723.6328,-41.072388,63.95691,30.388355
227499,-150.64151,5.2541018,-140.56876,-867.1875,742.24854,1999.6338,-85.76477,39.02893,30.433416
227516,152.84268,-19.480371,-96.14815,106.75049,1416.3208,1999.6338,-102.48047,-6.3061523,30.459166
227533,114.99687,-24.739258,-49.82783,1015.0757,1645.5688,1999.6338,-82.15576,-39.75952,30.480623
227550,23.394629,-23.12666,-63.341114,1742.3096,1402.2217,-1092.7124,-12.084961,-43.35205,30.480623
227567,-75.47148,-21.380077,-95.731834,1634.6436,533.9966,-239.37988,18.753662,-28.31726,30.480623
227584,-53.895214,29.58662,-88.472755,1193.9087,-323.85254,-201.23291,44.505615,-28.344727,30.480623
227601,-11.709277,93.123924,-27.744335,392.82227,-291.3208,-182.31201,66.62659,-27.328491,30.480623
227618,-14.537305,58.26885,-23.997559,-49.804688,-590.271,-61.157227,72.72949,-27.174683,30.480623
227635,21.62412,29.56748,-14.84834,-252.38037,-591.1255,150.08545,77.26135,-31.70105,30.424833
227652,22.02129,22.667286,-9.79043,-446.77734,-430.60303,283.99658,76.78894,-36.985474,30.395864
227669,2.5409179,12.197363,-8.412305,-385.86426,-593.5669,478.8208,76.47583,-44.005737,30.370115
227686,7.751953,4.1870117,-10.599121,-342.5293,-796.875,488.3423,86.94031,-55.283203,30.335783
227703,33.39082,-5.66084,-6.2972655,-144.53125,-593.13965,406.12793,103.24951,-62.15515,30.308962
227720,35.391014,0.057421874,3.493164,-27.954102,-231.44531,280.70068,121.135254,-67.022095,30.279993
227737,22.064356,4.1152344,7.4265623,-27.893066,-132.32422,182.9834,128.84216,-69.11499,30.247807
227754,12.623242,3.8041992,7.2734375,-20.812988,-85.02197,37.353516,132.17651,-70.03235,30.21884
227771,10.594336,2.8710938,5.4311523,-13.000488,-57.617188,-43.640137,131.57776,-69.76868,30.21884
227788,10.881445,2.3495116,4.411914,0.36621094,12.878418,-92.5293,128.13354,-69.28528,30.21884
227805,3.6319337,4.6463866,3.5266602,4.8828125,91.918945,-130.31006,119.0863,-68.32947,30.21884
227822,-1.071875,4.0243163,1.8279297,9.70459,100.40283,-130.31006,111.65405,-66.63208,30.21884
227839,-1.5408204,2.5935547,-0.19140625,23.925781,77.88086,-94.90967,107.02881,-64.65454,30.13408
227856,-1.5073242,1.8901367,-2.4643555,30.029297,65.36865,-60.668945,104.59534,-62.677002,30.052542
227873,-2.387793,1.8997071,-3.488379,29.60205,48.034668,-26.855469,104.60083,-61.52893,29.971003
227890,-2.7993164,2.6079102,-3.1773438,19.40918,20.263672,17.456055,105.875244,-60.41931,29.804707
227907,-3.2108397,3.1773438,-2.4308593,9.765625,2.5634766,43.945312,106.91345,-59.891968,29.719948
227924,-3.0098634,3.3208985,-1.990625,-13.85498,-18.188477,69.885254,107.940674,-59.51294,29.640554
227941,-1.4116211,2.3830078,-1.2728516,-15.197754,-28.381348,85.57129,109.69299,-59.75464,29.555798
227958,-0.6220703,2.2442384,-1.1245117,-15.869141,-32.470703,99.3042,111.20361,-60.369873,29.471039
227975,-1.1532227,3.057715,-0.7560547,-21.606445,-33.569336,109.49707,113.31848,-61.254272,29.471039
227992,-0.41152343,2.8232422,0.033496093,-19.958496,-31.738281,112.79297,114.66431,-61.990356,29.471039
