timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
950582,-28.95498,46.368164,-78.18945,945.3125,-333.4961,-597.4121,77.25037,-47.054443,29.14381
950599,-3.4835937,48.80381,-39.716797,765.0757,-145.38574,-534.9121,93.38928,-39.144287,29.22535
950616,19.41338,34.96992,-17.824707,739.1968,250.61035,-419.49463,105.51819,-30.454102,29.30796
950633,7.04375,37.262012,-21.93037,688.29346,303.22266,-261.41357,113.01636,-27.4823,29.3895
950650,2.2777343,38.793262,-25.14121,542.11426,248.04688,-64.086914,119.71802,-27.388916,29.468893
950667,5.9910154,28.572168,-17.532812,401.79443,220.33691,73.24219,126.798706,-30.195923,29.548286
950684,2.5935547,23.016602,-15.432129,331.4209,212.52441,126.708984,131.09985,-33.5083,29.62768
950701,-0.32060546,20.906347,-15.039746,245.84961,194.2749,175.53711,136.07666,-38.66089,29.62768
950718,-1.6556641,19.762695,-13.288379,194.64111,138.48877,186.03516,139.67468,-42.25891,29.62768
950735,-2.5887694,16.374805,-11.905469,145.20264,64.39209,188.5376,143.36609,-45.230713,29.62768
950752,-0.68427736,11.302539,-9.412402,124.02344,47.058105,175.53711,148.656,-48.14209,29.497862
950769,-0.30625,10.288086,-8.598926,120.666504,65.06348,146.66748,152.34192,-50.08667,29.368042
950786,-2.8041015,10.713964,-8.536718,98.99902,47.973633,124.87793,156.8518,-52.229004,29.239296
950803,-4.349707,10.895801,-7.6083984,79.3457,-0.24414062,123.59619,160.30151,-53.14087,29.109478
950820,-3.0242188,10.723536,-6.153711,53.344727,-26.245117,111.206055,163.56445,-53.399048,28.855204
950837,-1.6987305,9.158789,-4.565039,38.513184,-32.165527,88.80615,167.18994,-53.250732,28.726458
950854,-0.80390626,9.388476,-3.153418,23.132324,-20.507812,59.814453,169.11804,-53.09143,28.605223
950871,-0.99052733,8.464941,-3.397461,5.3710938,11.230469,20.080566,170.22217,-53.22876,28.475403
950888,-3.2060547,7.9242187,-4.5554686,-21.1792,-7.507324,9.765625,170.29358,-53.289185,28.475403
950905,-3.5984375,6.9336915,-4.6655273,-49.560547,-38.024902,7.751465,169.9585,-52.877197,28.475403
950922,-2.239453,5.8570313,-3.6367188,-76.538086,-42.114258,-4.211426,168.86536,-52.025757,28.475403
950939,-1.3685547,4.923926,-3.3256836,-98.44971,-30.761719,-11.71875,167.44812,-51.470947,28.475403
950956,-1.1627929,4.58418,-3.7276368,-103.94287,1.4648438,-24.902344,164.9707,-51.185303,28.453945
950973,-2.0289063,5.4167967,-4.588965,-123.22998,0.30517578,-21.911621,162.8009,-51.124878,28.432487
950990,-1.9140625,5.421582,-6.010156,-154.41895,-11.230469,-9.887695,160.43335,-50.95459,28.406738
951007,-1.4546875,4.6990232,-7.1825194,-169.37256,-16.235352,3.4179688,157.24731,-50.67444,28.3885
951024,-1.0958008,4.833008,-7.65625,-185.0586,-11.108398,13.061523,154.81384,-50.55359,28.367043
951041,-0.6268555,4.598535,-8.072558,-209.59473,-0.18310547,27.404785,151.3147,-50.625,28.345585
951058,-1.4307617,5.1631837,-8.335742,-213.0127,13.977051,35.15625,148.55713,-51.020508,28.319836
951075,-2.6461914,6.0197268,-8.948242,-243.10303,0.79345703,56.82373,145.77759,-51.498413,28.271555
951092,-3.6367188,4.837793,-10.058398,-266.41846,-16.235352,86.79199,142.28943,-52.234497,28.271555
951109,-3.488379,3.7419922,-10.55127,-292.84668,-30.822754,111.572266,139.94385,-52.893677,28.271555
