timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
857065,3.244336,-3.4788086,1.3063476,-74.279785,132.9956,53.28369,-23.049316,2.8234863,28.908848
857082,-0.21533203,-1.1675781,2.0001953,-42.907715,161.74316,83.92334,-24.268799,5.383301,28.910994
857099,-2.45,0.58857423,3.0146484,-78.125,91.552734,79.52881,-25.098267,7.706909,28.914213
857116,-0.44501954,-0.043066405,4.349707,-154.23584,-39.245605,58.59375,-27.421875,8.151855,28.921722
857133,6.8092775,-3.8089843,3.708496,-109.313965,38.391113,114.44092,-29.251099,8.508911,28.921722
857150,8.972168,-3.6797853,1.0000976,-55.541992,252.19727,187.25586,-30.36621,10.964355,28.921722
857167,5.239746,-0.22490235,-1.7848632,-108.27637,334.10645,253.17383,-31.920776,17.764893,28.921722
857184,3.1773438,-0.37802735,-3.4692383,-182.25098,282.4707,287.10938,-34.172974,23.642578,28.921722
857201,8.106054,-4.2205076,-4.5219727,-131.22559,166.99219,313.96484,-37.023926,29.921265,28.921722
857218,14.939258,-1.4116211,-4.3640623,-7.019043,272.583,353.75977,-36.809692,34.99695,28.924942
857235,19.633495,10.039258,-9.699512,-210.44922,494.99512,480.83496,-37.562256,43.494873,28.929234
857252,14.958399,8.58457,-11.666211,-255.49316,503.2959,585.32715,-40.336304,58.666992,28.932451
857269,19.355957,13.967871,-17.671581,-314.5752,566.89453,639.9536,-41.09436,71.2793,28.932451
857286,21.27002,19.815332,-24.91631,-363.3423,682.312,707.1533,84.60571,88.895874,28.934597
857303,16.944239,26.739452,-30.242188,-375.54932,812.07275,685.9741,132.16003,72.98218,28.939962
857320,5.3019533,33.47695,-33.48174,-579.22363,729.79736,627.2583,130.9076,57.211304,28.937817
857337,-4.813867,31.165722,-28.084082,-572.81494,571.59424,545.8374,122.99744,39.243164,28.939962
857354,-3.9621093,36.58252,-19.365528,-580.99365,428.34473,511.41357,115.83984,28.64685,28.939962
857371,3.402246,42.592674,-10.824023,-492.8589,441.4673,393.85986,109.000854,17.017822,28.939962
857388,13.987012,59.024902,-4.5458984,-423.40088,575.9888,256.2256,101.70593,10.349121,28.939962
857405,18.331934,74.25127,-4.076953,-435.36377,682.1289,-32.226562,96.92688,6.9158936,28.94318
857422,35.166115,75.86865,-19.858398,-425.8423,745.9717,-240.1123,90.07141,8.4539795,28.948545
857439,44.348827,75.04561,-40.69297,-468.81104,787.23145,-508.78906,85.91858,14.760132,28.950691
857456,48.97129,60.35039,-73.04063,-461.48682,686.88965,-876.5869,81.77124,30.635376,28.953909
857473,40.362793,54.938377,-90.02793,-353.69873,478.57666,-1140.4419,81.309814,47.373047,28.953909
857490,33.213768,58.407616,-113.31728,-321.22803,139.34326,-1439.8193,77.18445,67.79663,28.96142
857507,49.99531,71.097855,-150.31133,-442.62695,-666.687,-1742.5537,-44.296875,73.13049,28.96142
857524,101.83291,111.93916,154.43135,-814.8804,-1270.935,-1751.1597,-60.88623,42.868652,28.963566
857541,-156.4794,94.44942,-150.86641,-1676.0254,-828.4912,-1554.5044,-83.133545,3.515625,28.963566
857558,67.71953,40.956154,-50.488182,-49.743652,1445.3735,1999.6338,-89.384766,-26.136475,28.963566
857575,37.931934,-10.666113,-21.987793,112.48779,1029.2358,-1682.4341,-79.03015,-55.821533,28.963566
857592,-2.1581054,-50.225,-148.07666,1422.4854,1999.7559,-701.7212,-7.03125,-50.339355,28.963566
857609,-112.9919,36.314552,-148.54082,1429.3213,110.71777,102.47803,16.364136,-36.573486,28.963566
857626,-42.061523,58.388477,-113.819725,846.06934,-1048.2178,148.01025,52.597046,-55.063477,29.268265
857643,8.929102,62.20703,-54.981445,711.36475,-731.2012,170.71533,83.2489,-61.517944,29.421686
857660,21.815527,58.862206,-33.60615,523.49854,-611.5112,-28.869629,114.13147,-59.089966,29.577255
857677,39.14736,34.572754,-23.413769,640.7471,-54.80957,-209.65576,132.14355,-52.67395,29.725313
857694,10.685254,27.500294,-20.906347,599.24316,153.32031,-159.97314,137.09839,-50.998535,29.878735
857711,-12.455762,14.302832,-31.22793,465.6372,51.02539,-77.02637,144.15161,-48.674927,30.034304
857728,-11.584864,12.766797,-43.0042,434.5703,-175.78125,21.1792,152.17163,-45.637207,30.195236
857745,1.4307617,20.810644,-39.78379,411.8042,-412.90283,82.94678,161.70227,-39.314575,30.348658
857762,16.336523,25.10293,-22.825195,225.89111,-278.68652,65.49072,167.98645,-32.843628,30.348658
857779,15.231153,18.968359,-15.561328,200.74463,-143.37158,-2.0141602,170.41992,-30.228882,30.348658
857796,8.082129,12.288281,-18.365429,174.68262,-52.79541,-12.145996,172.771,-28.723755,30.348658
857813,3.186914,11.790625,-20.858496,163.75732,-102.96631,10.253906,174.6167,-27.103271,30.348658
857830,7.0293946,15.432129,-18.939648,100.58594,-194.76318,18.981934,175.84167,-23.291016,30.13408
857847,16.212109,15.94414,-12.450976,101.379395,-96.49658,-11.108398,176.41296,-21.791382,29.918432
857864,13.719043,14.910547,-7.6753907,110.90088,7.3242188,-38.69629,176.59973,-22.230835,29.703856
857881,8.823828,12.254786,-4.7612305,129.45557,95.52002,-47.60742,176.71509,-24.307251,29.275774
857898,0.48330078,9.876562,-5.297168,140.50293,107.299805,-24.719238,177.14905,-25.993652,29.062271
857915,-2.9907227,9.134863,-5.8331056,100.21973,5.3710938,24.536133,177.55005,-26.174927,28.850912
857932,-0.56464845,7.871582,-4.373633,85.26611,-37.53662,46.203613,178.04993,-25.076294,28.628826
857949,2.0432618,7.2638674,-2.7083983,56.030273,-46.26465,66.345215,178.20923,-24.35669,28.417467
857966,5.1057615,5.5555663,-0.53115237,39.123535,-3.112793,74.035645,178.28064,-24.592896,28.417467
857983,5.335449,5.20625,-0.55986327,31.982422,47.302246,67.32178,178.34656,-25.88379,28.417467
858000,4.263574,5.2110353,-1.3637695,2.6245117,76.11084,57.31201,178.02795,-27.537231,28.417467
858017,3.153418,4.3162107,-2.1963868,-47.302246,104.67529,74.157715,176.91833,-29.937744,28.417467
858034,1.8279297,4.1248045,-1.990625,-64.14795,120.54443,94.36035,175.95154,-31.920776,28.40352
858051,-0.062207032,4.928711,-1.7848632,-107.84912,139.16016,96.86279,173.93555,-34.590454,28.393864
858068,-1.1292969,4.0817385,-2.7706056,-162.47559,146.24023,95.39795,171.67236,-36.50757,28.377771
858085,-2.1485353,1.8279297,-3.4835937,-198.12012,163.26904,126.586914,169.33228,-38.408203,28.363823
