timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
794624,-23.542969,13.776464,-26.107813,362.54883,34.301758,8.422852,76.7395,-32.382202,30.13408
794641,-9.7425785,18.877441,-16.50879,525.45166,-205.32227,66.65039,91.24695,-31.602173,30.13408
794658,2.1916015,22.600292,-10.785742,341.91895,-115.600586,89.84375,99.574585,-31.695557,30.13408
794675,4.962207,13.924805,-11.460449,353.1494,-5.7373047,67.0166,106.18286,-31.975708,30.023575
794692,2.574414,10.340723,-22.609863,355.59082,27.954102,109.98535,115.12573,-33.184204,29.913067
794709,-4.3353515,9.65166,-22.906544,316.10107,-144.9585,165.52734,123.013916,-33.601685,29.801487
794726,3.8472657,6.7231445,-14.39375,320.06836,-189.5752,139.5874,133.9563,-32.32727,29.687761
794743,5.5603514,8.469727,-9.244922,329.65088,-143.55469,123.413086,140.97656,-31.695557,29.579401
794760,7.436133,13.987012,-8.436231,289.67285,-96.92383,82.03125,146.75537,-31.124268,29.342293
794777,10.192383,14.159277,-8.876465,225.95215,-84.8999,57.250977,152.10022,-30.162964,29.230713
794794,10.216309,8.73291,-8.450586,236.75537,-32.89795,33.691406,155.50049,-30.009155,29.120207
794811,2.1820312,7.555762,-7.775879,249.02344,-7.1411133,35.461426,160.24658,-30.097046,29.120207
794828,-0.9091797,9.182714,-6.6130857,206.66504,-74.46289,66.04004,163.34473,-28.95996,29.120207
794845,2.1246095,10.632617,-5.675195,159.97314,-70.55664,72.32666,165.76721,-27.454834,29.120207
794862,6.9049807,10.498632,-5.3785157,121.82617,-28.9917,65.49072,167.80518,-27.207642,29.120207
794879,6.2015624,9.010449,-4.5506835,130.24902,11.84082,51.14746,169.11255,-27.718506,29.035448
794896,3.5458007,10.053614,-3.646289,92.89551,0.5493164,56.70166,170.21118,-28.273315,28.865932
794913,3.3783202,9.64209,-4.263574,65.7959,-2.5634766,54.382324,170.48584,-28.43811,28.784393
794930,2.9333007,8.991308,-5.2828126,28.9917,-4.9438477,59.936523,170.54077,-28.45459,28.702854
794947,2.938086,7.2399416,-4.172656,1.2817383,4.0283203,64.086914,170.10681,-28.57544,28.620243
794964,2.5409179,5.684766,-2.603125,-9.399414,33.02002,61.523438,169.57947,-29.152222,28.536558
794981,-0.24882813,5.115332,-1.2297852,-32.287598,60.2417,65.36865,168.46436,-30.316772,28.448582
794998,-1.5121094,4.4597654,-1.038379,-62.13379,65.49072,71.22803,167.16248,-31.069336,28.367043
795015,-3.0625,3.646289,-2.0432618,-86.54785,79.10156,74.70703,165.74524,-31.843872,28.367043
795032,-4.837793,2.3351562,-2.851953,-123.35205,42.907715,85.08301,163.74573,-32.008667,28.367043
795049,-3.124707,0.30146486,-2.5026367,-133.11768,38.81836,98.51074,162.44385,-32.03064,28.367043
795066,-1.5791016,-0.4258789,-1.225,-115.112305,56.152344,106.50635,161.37268,-32.876587,28.367043
795083,0.043066405,0.19140625,-0.40673828,-117.73682,97.29004,107.84912,160.43335,-34.387207,28.361677
795100,-1.2824218,1.2967774,-1.5168946,-115.90576,176.75781,87.03613,159.0216,-36.78772,28.35846
795117,-6.010156,2.6414063,-3.765918,-169.73877,156.61621,76.59912,156.02234,-39.105835,28.356314
