timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
902064,2.4021485,-1.9427735,1.0958008,-16.906738,-17.8833,2.5024414,-30.739746,-9.904175,28.813362
902081,2.3495116,-2.1293945,0.82783204,-14.038086,-13.671875,11.108398,-31.04187,-10.036011,28.813362
902098,2.8375976,-2.5791993,0.3397461,-20.202637,-12.084961,30.88379,-31.398926,-10.046997,28.81658
902115,2.9333007,-2.7371094,-0.023925781,-19.226074,-2.8076172,47.790527,-31.78894,-9.761353,28.81658
902132,3.9286132,-2.6126952,0.009570313,-39.978027,2.4414062,73.85254,-32.51953,-9.107666,28.818726
902149,5.938379,-3.8041992,0.033496093,-48.706055,28.869629,112.79297,-33.43689,-8.080444,28.818726
902166,6.5365233,-3.8616211,-0.81347656,-24.719238,129.3335,136.23047,-34.249878,-5.1690674,28.818726
902183,3.2108397,-2.7610352,-1.0670898,-28.320312,145.69092,168.21289,-34.66736,-2.005005,28.813362
902200,2.2825196,-1.9236329,-1.5216796,-62.74414,125.73242,212.40234,-35.354004,2.3345947,28.813362
902217,3.82334,-2.574414,-2.2442384,-59.509277,146.85059,249.63379,-36.524048,6.091919,28.813362
902234,4.3975587,-1.5503906,-2.9524415,-51.51367,197.87598,279.47998,-37.122803,10.634766,28.813362
902251,4.2970705,0.13398437,-3.2347655,-71.22803,232.97119,329.77295,-37.765503,17.946167,28.813362
902268,5.5220704,0.22490235,-4.560254,-83.984375,266.35742,382.4463,-38.2489,24.318237,28.820871
902285,5.2875977,0.6555664,-6.1106443,-65.00244,311.76758,410.64453,-38.364258,31.453857,28.8316
902302,2.1628907,2.512207,-6.9624023,-43.09082,317.07764,457.76367,-37.183228,41.80298,28.836966
902319,0.35888672,5.9575195,-6.1058593,-119.140625,228.45459,467.46826,-35.024414,49.180298,28.845549
902336,7.010254,2.8232422,-4.076953,-208.19092,226.62354,516.90674,-30.882568,58.183594,28.855204
902353,8.369238,0.61728513,-3.0385742,-147.64404,264.89258,559.8755,-22.769165,65.357666,28.863787
902370,8.876465,1.7083008,-3.4166017,-158.08105,285.4004,589.5386,-6.229248,71.70227,28.88739
902387,7.5988283,3.4740233,-3.9764647,-119.99512,278.56445,593.50586,35.200195,74.48181,28.894901
902404,7.0628905,6.5317383,-3.0816407,-148.01025,220.03174,584.4116,60.737915,70.19165,28.894901
902421,14.092285,6.493457,0.47851562,-110.53467,211.9751,574.03564,75.81116,60.776367,28.894901
902438,19.504297,8.665918,1.6987305,-59.753418,295.53223,559.81445,83.09509,53.16284,28.894901
902455,20.887207,11.642285,0.16269532,5.432129,425.59814,537.3535,89.642944,45.22522,28.894901
902472,18.53291,18.264942,-3.8041992,49.316406,487.854,501.4038,97.3114,34.244385,28.894901
902489,17.805567,26.19873,-6.254199,77.0874,521.7285,433.89893,102.09595,26.14746,28.892756
902506,17.906055,41.386818,-5.8474607,69.03076,585.9375,313.1714,107.17163,16.309204,28.88739
902523,17.039942,47.55967,-7.450488,72.143555,634.5215,195.92285,109.956665,9.942627,28.885244
902540,16.044628,47.980762,-14.714355,93.50586,646.1792,14.6484375,112.56592,3.7298584,28.882027
902557,21.12168,53.033886,-25.16035,-57.18994,643.1885,-147.46094,113.50525,1.0601807,28.876661
902574,23.619532,49.186623,-30.031641,-174.25537,542.0532,-343.50586,111.59912,1.5216064,28.876661
902591,38.98467,39.56846,-43.492287,-367.49268,395.3247,-580.0781,106.67175,8.157349,28.876661
902608,28.998047,30.687206,-46.372948,-196.59424,331.72607,-810.2417,104.44153,17.034302,28.874516
902625,23.753515,39.133007,-54.58428,-243.4082,49.926758,-1087.9517,103.67798,31.069336,28.874516
902642,26.399708,38.841114,-79.78291,-233.21533,-272.70508,-1471.9238,101.63452,57.453003,28.874516
902659,23.480762,53.124805,-104.20156,-336.792,-664.4287,-1652.4658,72.39441,81.73279,28.874516
902676,51.426075,89.11875,-146.90909,-701.355,-1317.5659,-1621.2769,-51.124878,54.607544,28.874516
902693,89.45371,128.58672,153.18242,-1155.0903,-1652.2217,-1407.8369,-61.04004,23.17566,29.003262
902710,134.82657,128.80684,156.06787,-1865.6616,-908.2031,-1465.332,-81.3208,-11.260986,29.130936
902727,140.36299,14.120996,-28.77793,-988.95264,1537.4756,1999.6338,-109.50073,-43.049927,29.2629
902744,72.19844,-71.02608,-65.728905,-867.3096,1339.4165,-1504.0894,-90.09888,-75.52002,29.391645
902761,-17.75293,-113.441696,152.09619,1638.7329,1997.4365,675.59814,-14.282227,-55.01953,29.648066
902778,-124.89258,35.29531,154.76631,1910.0952,-885.0708,-152.46582,11.876221,-55.338135,29.777884
902795,-37.395996,73.77754,-102.78994,892.0288,-763.30566,37.65869,47.702637,-69.06555,29.907703
902812,7.3021483,78.13682,-31.960058,214.78271,-266.96777,-243.2251,90.181274,-68.098755,30.03645
902829,5.914453,40.51113,-22.05,512.57324,-251.70898,-309.32617,104.82056,-61.28174,30.03645
902846,3.5888672,30.94082,-33.06543,659.2407,51.696777,-165.03906,118.88306,-54.673462,30.03645
902863,-12.87207,25.619726,-31.716015,695.0073,53.710938,-86.48682,128.19397,-52.042236,30.03645
902880,-18.815235,22.705566,-32.874023,548.88916,-100.46387,-94.9707,137.53235,-48.312378,30.03645
902897,-11.216406,13.388867,-30.92168,366.27197,-224.60938,-93.07861,147.06299,-41.209717,29.942036
902914,-5.230176,10.594336,-27.505077,438.78174,-274.1089,-29.23584,154.4403,-35.897827,29.849768
902931,5.2110353,17.561523,-16.963379,379.82178,-323.73047,13.061523,164.0149,-28.531494,29.75428
902948,10.484278,18.427637,-16.10205,200.62256,-134.27734,18.249512,167.36572,-25.570679,29.658794
902965,6.9576173,13.599414,-21.767675,156.12793,-0.48828125,36.865234,169.20593,-24.609375,29.56438
902982,-0.12919922,10.752246,-24.169825,150.81787,-63.964844,57.9834,172.09534,-23.516235,29.468893
902999,1.5791016,10.819239,-19.308105,153.19824,-100.89111,60.97412,174.16077,-21.516724,29.373407
903016,1.3876953,11.158984,-11.044141,117.73682,-50.29297,56.274414,176.02295,-19.989624,29.178143
903033,0.37802735,9.369336,-8.330957,99.06006,-78.430176,55.786133,176.72607,-18.737183,29.178143
903050,1.9858398,8.273535,-8.206543,160.40039,-119.87305,64.819336,177.90161,-16.391602,29.178143
903067,5.0961914,10.919726,-8.019922,162.71973,-91.18652,66.04004,-179.8352,-15.089722,29.178143
903084,5.2923827,11.403028,-7.2973633,106.32324,-38.024902,66.16211,-179.01672,-14.556885,29.178143
903101,2.086328,9.512891,-7.105957,67.56592,29.785156,72.5708,-178.69812,-14.974365,29.178143
903118,0.14833984,8.177832,-6.436035,45.715332,21.240234,81.90918,-178.76953,-15.216064,29.067635
903135,1.7896484,7.527051,-5.4646482,58.71582,19.53125,99.42627,-178.7146,-15.36438,28.842329
