timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
977816,-11.77627,-7.905078,-5.5172853,-285.4004,21.606445,231.68945,-57.436523,-21.972656,28.46682
977833,-11.292969,-7.809375,-6.306836,-284.11865,2.4414062,276.9165,-62.36389,-18.500977,28.46682
977850,-11.704493,-8.8046875,-6.3546877,-291.01562,-28.686523,330.62744,-67.351685,-14.403076,28.488277
977867,-13.379297,-11.053711,-5.2780275,-290.03906,-88.43994,364.9292,-73.83362,-8.195801,28.499006
977884,-11.010645,-12.900782,-6.2302732,-261.1084,-119.81201,400.75684,-78.26111,-2.944336,28.509735
977901,-7.5749025,-11.283399,-8.536718,-210.9375,-78.125,451.0498,-82.70508,5.251465,28.5151
977918,-9.718653,-10.211523,-9.35498,-242.06543,-31.25,485.9619,-85.929565,12.277222,28.52583
977935,-13.087402,-12.312207,-11.025,-248.71826,-60.913086,525.3906,-89.56055,19.846802,28.536558
977952,-12.68545,-12.934278,-12.680664,-248.10791,-131.40869,538.9404,-93.71887,30.552979,28.549433
977969,-9.713867,-12.4605465,-11.604004,-256.5918,-152.771,563.8428,-96.48193,39.056396,28.560162
977986,-8.58457,-12.40791,-9.666016,-260.31494,-135.00977,585.9375,-100.64026,50.949097,28.560162
978003,-8.450586,-11.982031,-10.302442,-254.94385,-128.41797,596.06934,-104.58435,60.056763,28.560162
978020,-6.005371,-11.6949215,-9.412402,-228.57666,-109.49707,629.45557,-110.20386,69.37866,28.560162
978037,-0.7464844,-7.6945314,-8.924316,-227.11182,-36.987305,638.5498,-136.79077,81.01318,28.560162
978054,1.225,-4.1487303,-10.063184,-229.91943,66.89453,627.68555,151.97937,82.02942,28.58591
978071,-0.009570313,1.253711,-11.044141,-266.96777,197.20459,583.9844,119.44885,71.14746,28.607368
978088,0.9857422,8.972168,-13.518066,-345.94727,293.9453,490.84473,114.15344,62.39685,28.630972
978105,-3.0768554,19.01621,-20.930273,-470.94727,442.13867,311.03516,112.8241,54.179077,28.676033
978122,-17.93955,40.439354,-31.352345,-680.3589,259.2163,31.982422,108.19336,48.460693,28.69749
978139,-6.560449,47.05244,-37.941505,-824.0967,119.20166,-236.20605,99.503174,50.004272,28.72324
978156,27.122265,37.52998,-38.841114,-828.125,93.62793,-673.4619,85.42969,59.990845,28.747915
978173,56.225586,20.025879,-40.54463,-798.7671,80.200195,-1042.1143,68.653564,73.635864,28.771519
978190,90.836624,-0.46894532,-47.75586,-701.96533,22.583008,-1524.4751,-41.627197,82.11731,28.771519
978207,126.557816,-23.337208,-54.80918,-690.3076,-132.6294,-1642.8833,-86.813965,51.641235,28.771519
978224,144.20068,-65.106834,-35.97959,-235.71777,714.47754,-1454.895,-96.73462,28.87207,28.771519
978241,33.28076,2.8854492,-12.762012,120.84961,668.51807,-1418.396,-97.03674,-3.416748,28.845549
978258,30.32832,-19.915821,-18.748241,438.23242,763.42773,-1089.4775,-90.67566,-21.659546,28.921722
978275,16.393946,-15.049316,-10.680469,744.9951,706.4209,-734.0698,-72.97119,-33.706055,28.995752
978292,5.2875977,-4.0003905,-11.230762,863.1592,754.6997,-398.49854,-44.121094,-35.524292,29.067635
978309,-16.604492,4.713379,-19.61914,874.8779,599.36523,-278.86963,-24.642334,-29.77295,29.14381
978326,-22.55244,17.432323,-18.95879,514.64844,55.358887,-91.18652,-9.376831,-26.894531,29.217838
978343,-16.748047,17.154785,-13.111328,358.94775,-179.13818,21.972656,-3.5650635,-28.564453,29.291868
978360,-4.3162107,25.610157,-6.010156,136.16943,-322.2046,45.10498,-0.049438477,-33.134766,29.439926
978377,11.240332,17.30791,-2.0097656,66.52832,-213.74512,40.222168,1.0986328,-38.572998,29.439926
978394,8.74248,12.72373,-1.2202148,41.68701,-153.9917,46.63086,1.3787842,-41.07788,29.439926
978411,2.516992,10.881445,-2.6126952,6.7749023,-232.54395,51.208496,0.8514404,-45.005493,29.439926
978428,5.5125,10.206738,-3.0290039,-25.20752,-263.3667,56.030273,-0.23620605,-48.900146,29.439926
978445,9.79043,9.063086,-1.7178711,-50.842285,-208.00781,55.05371,-2.0214844,-52.509155,29.439926
978462,12.144727,6.5317383,-0.33496094,-7.5683594,-121.21582,44.433594,-4.3066406,-55.794067,29.33693
978479,7.9098635,8.383594,0.0,13.671875,-62.927246,28.808594,-5.053711,-56.8927,29.230713
978496,2.7610352,10.178027,-2.0911133,-15.991211,-78.552246,16.174316,-5.8776855,-58.172607,29.02472
978513,2.3782227,7.756738,-2.636621,-32.714844,-112.91504,15.197754,-6.9488525,-59.683228,28.919577
978530,4.3114257,6.014941,-2.3064454,-18.920898,-125.061035,23.31543,-8.349609,-61.501465,28.813362
978547,6.8188477,6.024512,-0.93310547,-0.18310547,-76.23291,25.939941,-10.15686,-63.44055,28.713583
978564,4.3975587,6.9624023,-1.4499023,-6.4697266,-44.189453,21.240234,-11.140137,-64.14368,28.605223
978581,2.0289063,6.0723634,-2.8184571,-12.145996,-44.799805,10.070801,-12.277222,-64.90723,28.499006
978598,1.9188477,5.5555663,-3.7419922,-20.202637,-73.30322,12.878418,-13.3758545,-65.791626,28.499006
978615,3.0290039,5.0100584,-3.3639648,-27.770996,-85.754395,16.296387,-14.91394,-66.95618,28.499006
978632,3.4740233,4.258789,-2.6270509,-37.78076,-77.63672,34.5459,-17.797852,-68.38989,28.499006
978649,2.9333007,3.3017578,-2.971582,-30.761719,-49.1333,16.845703,-20.050049,-69.07654,28.499006
978666,2.2250977,4.464551,-3.7946289,-40.771484,-51.02539,13.183594,-22.263794,-69.86755,28.475403
978683,2.5026367,3.8807616,-4.158301,-47.790527,-59.570312,7.6904297,-24.285278,-70.59265,28.448582
978700,2.3399415,3.6893554,-3.0385742,-46.75293,-75.01221,9.277344,-26.49353,-71.449585,28.424978
978717,2.6749024,4.2157226,-1.593457,-63.049316,-81.90918,17.028809,-30.64087,-72.724,28.401375
978734,3.5075195,3.3496094,-1.8375,-65.7959,-67.38281,15.075684,-34.28833,-73.52051,28.372406
978751,4.3209963,2.30166,-2.8710938,-62.37793,-26.367188,7.019043,-37.96875,-74.0918,28.324127
