timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
991399,-1.8279297,8.244824,-12.015528,92.83447,-62.37793,723.3887,-13.925171,73.98743,28.472185
991416,6.7279296,8.799902,-13.283594,104.37012,35.15625,711.4258,35.386963,70.96619,28.472185
991433,7.536621,12.441406,-11.235547,58.34961,147.88818,704.895,58.28247,64.193115,28.472185
991450,6.7422853,15.432129,-9.876562,-10.375977,273.4375,679.8706,71.76819,55.74463,28.472185
991467,5.799609,22.882618,-10.948438,-87.46338,390.38086,632.5073,82.30957,44.005737,28.472185
991484,0.071777344,32.8166,-13.082617,-168.82324,518.12744,534.11865,86.951294,35.9198,28.509735
991501,-15.901074,58.39805,-14.963183,-384.94873,514.0991,271.48438,88.28613,28.591919,28.58591
991518,-16.771973,75.734665,-21.155176,-642.5781,373.71826,34.606934,83.41919,27.262573,28.625607
991535,0.19140625,75.37578,-27.921387,-780.82275,253.66211,-378.1128,74.91028,30.201416,28.665304
991552,44.511524,51.095898,-45.994923,-792.78564,353.33252,-780.15137,59.716187,42.665405,28.702854
991569,66.441895,25.342188,-68.12627,-748.5962,335.9375,-1282.2266,40.51758,58.650513,28.742552
991586,101.78027,7.8045897,-93.1,-764.9536,125.91553,-1770.874,-39.01245,64.01184,28.773664
991603,139.81747,-10.910156,-97.92822,-797.6074,99.67041,-1906.6772,-73.11401,40.303345,28.813362
991620,144.44473,-52.162987,-56.11553,30.700684,1112.3657,-1918.1519,-88.04443,14.27124,28.813362
991637,56.74717,-13.029981,-18.016113,359.86328,1223.3276,-1887.4512,-81.63391,-23.203125,28.813362
991654,33.462597,-37.975,-26.954784,875.0,1420.6543,-1177.3071,-55.508423,-36.029663,28.813362
991671,-27.141407,-21.461426,-54.33545,1064.209,1100.2808,-522.0947,-17.781372,-24.713745,28.813362
991688,-63.388966,0.83261716,-59.06797,1129.0283,2.9907227,-118.53027,1.3183594,-19.39087,28.858423
991705,-32.73047,51.72754,-35.63506,288.8794,-406.73828,9.94873,11.799316,-23.554688,28.903484
991722,-12.116015,38.3291,-12.651953,-21.972656,-511.41357,126.46484,14.738159,-33.112793,28.948545
991739,-0.7608398,23.57168,-8.345312,-129.3335,-554.0161,212.40234,12.645264,-41.605225,28.993607
991756,14.786133,19.332031,-7.3069334,-268.79883,-460.38818,255.24902,5.0427246,-52.46521,29.08051
991773,17.350977,12.111231,-5.545996,-272.46094,-456.7871,277.34375,-5.383301,-59.34265,29.127716
991790,21.997364,8.177832,-1.9619141,-152.16064,-388.97705,242.67578,-18.352661,-66.14868,29.183506
991807,20.724512,7.04375,1.775293,-83.31299,-354.79736,208.98438,-38.74878,-69.21387,29.228567
991824,18.84873,6.8236327,3.6797853,-30.822754,-277.2827,150.93994,-53.234253,-70.493774,29.228567
991841,17.494532,8.273535,4.478906,-0.91552734,-206.29883,68.115234,-67.890015,-71.048584,29.228567
991858,18.934864,7.0820312,4.2157226,6.958008,-156.92139,14.526367,-75.62439,-71.416626,29.228567
991875,18.652538,5.249316,3.8664062,33.081055,-52.4292,-45.410156,-79.7937,-71.99341,29.228567
991892,12.876856,3.952539,2.5361328,42.48047,16.113281,-87.21924,-79.32678,-73.3667,29.120207
991909,9.565527,4.038672,1.7657226,53.40576,54.56543,-123.90137,-74.91577,-74.85535,29.006481
991926,6.7135744,5.1057615,2.019336,56.640625,48.095703,-131.83594,-66.2146,-77.003174,28.898119
991943,5.4072266,5.0961914,1.287207,51.51367,39.855957,-123.65723,-58.826294,-78.4259,28.78654
991960,4.775586,4.4454103,0.58378905,55.786133,49.926758,-109.680176,-50.581055,-79.48059,28.678179
991977,2.4739258,4.1248045,-1.1005859,47.48535,48.76709,-98.99902,-37.15027,-80.200195,28.56767
991994,2.0624022,4.009961,-1.9762695,48.706055,39.67285,-89.59961,-27.537231,-80.40344,28.45931
992011,2.4643555,4.565039,-1.4881836,31.066895,12.451172,-70.67871,-17.06726,-80.56824,28.240442
992028,3.1677735,4.990918,-0.3301758,30.273438,-7.751465,-53.95508,-11.326904,-80.80994,28.240442
992045,3.7994142,5.938379,-0.153125,-0.18310547,-7.751465,-35.64453,-7.097168,-81.1615,28.240442
992062,3.5027344,4.5458984,-1.6795899,-11.047363,13.183594,-25.57373,-3.2958984,-81.101074,28.240442
992079,2.3351562,3.4213867,-2.7418945,-16.052246,17.822266,-16.052246,-1.6204834,-80.842896,28.240442
992096,1.6508789,4.1104493,-2.3447266,-15.869141,-18.127441,-5.493164,-0.77453613,-80.88135,28.240442
992113,3.1725585,4.8569336,-1.7322266,-33.5083,-31.25,1.0375977,-1.1480713,-81.33179,28.224348
