timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
999474,-7.254297,-1.9475586,-3.6558595,-227.66113,23.864746,500.8545,-86.3031,52.399292,28.41425
999491,-6.7375,-4.1822267,-5.273242,-242.85889,25.634766,535.2173,-92.69165,63.02307,28.41425
999508,-8.067774,-4.1104493,-6.2876954,-284.1797,5.432129,556.88477,-100.70068,71.13098,28.41425
999525,-7.7902346,-5.36416,-7.2973633,-339.0503,-18.859863,578.3081,-116.553955,79.03015,28.41425
999542,-5.67041,-8.374023,-8.302246,-341.1255,3.3569336,585.3882,162.85583,83.792725,28.448582
999559,-5.6225586,-8.019922,-8.397949,-349.3042,34.301758,598.69385,121.10779,77.612915,28.486132
999576,-5.330664,-5.7517576,-7.5079103,-377.13623,66.16211,587.4634,105.58411,66.70349,28.520464
999593,-5.450293,-3.7324219,-7.1538086,-405.15137,104.37012,573.1201,100.096436,58.342896,28.554796
999610,-6.4456053,-1.1292969,-7.096387,-450.31738,171.63086,515.68604,95.982056,50.300903,28.594494
999627,-9.747363,6.11543,-11.115918,-506.53076,228.02734,453.18604,91.0437,40.654907,28.628826
999644,-15.441699,14.566015,-15.508692,-535.0952,235.29053,326.0498,86.7865,35.392456,28.663158
999661,-18.66211,35.161327,-17.75293,-645.3247,175.78125,99.18213,78.64563,32.15149,28.726458
999678,-13.350586,43.54492,-21.265234,-721.3745,142.57812,-111.450195,70.32349,33.12378,28.726458
999695,3.8376954,40.67383,-28.500391,-770.5078,110.47363,-536.438,60.012817,40.19348,28.726458
999712,35.50586,27.686914,-42.406055,-761.4136,117.614746,-861.9995,40.18799,49.103394,28.726458
999729,63.733498,11.594434,-58.120506,-745.23926,89.05029,-1230.2856,10.612793,57.67273,28.726458
999746,108.84316,-15.188086,-65.94424,-675.96436,131.89697,-1566.3452,-45.082397,50.267944,28.726458
999763,124.71074,-42.654884,-47.27256,-370.72754,574.1577,-1506.2866,-69.01611,32.563477,28.824091
999780,67.10703,-29.744532,-24.303808,124.816895,808.5327,-1520.4468,-76.92078,12.65625,29.022573
999797,26.476269,-25.825489,-21.676758,603.0884,934.021,-1187.2559,-69.93347,-10.085449,29.12557
999814,-0.8900391,-11.723633,-18.092676,749.1455,630.188,-744.87305,-56.33789,-17.32544,29.223204
999831,-15.848437,8.603711,-15.00625,735.4126,406.55518,-270.08057,-38.64441,-16.259766,29.32298
999848,-18.9875,26.079102,-12.273926,505.9204,145.44678,-103.759766,-28.163452,-13.936157,29.421686
999865,-15.202441,26.19873,-11.249903,192.99316,-152.34375,57.006836,-22.241821,-13.502197,29.524683
999882,-4.6081057,21.997364,-7.3978515,22.705078,-328.7964,139.95361,-19.522705,-16.99585,29.622316
999899,5.4359374,17.724218,-4.225293,-86.60889,-391.35742,186.4624,-20.610352,-21.94519,29.622316
999916,10.56084,11.991602,-3.4213867,-127.80762,-370.60547,210.63232,-24.884033,-28.602905,29.622316
999933,10.785742,9.431543,-3.7611327,-133.78906,-372.61963,206.48193,-29.421387,-33.151245,29.622316
999950,12.139941,6.6130857,-3.986035,-111.51123,-344.9707,185.60791,-34.84314,-37.2052,29.622316
999967,12.068164,6.455176,-3.0337892,-96.92383,-312.92725,158.93555,-42.247925,-41.45691,29.510736
999984,11.843262,6.4743166,-2.086328,-81.23779,-278.25928,122.924805,-47.460938,-43.983765,29.394865
1000001,13.350586,6.8714843,-1.3398438,-61.340332,-202.0874,66.101074,-53.184814,-46.724854,29.283285
1000018,12.589746,6.1058593,-1.4355469,-51.635742,-145.62988,24.230957,-56.35437,-48.515625,29.172777
1000035,10.144531,5.1296873,-1.2154297,-34.240723,-81.29883,-26.062012,-58.397827,-50.185547,28.945326
1000052,5.9288087,4.90957,-1.6030273,-23.498535,-67.87109,-59.99756,-59.73816,-52.62451,28.842329
1000069,5.6512694,4.8760743,-2.1102538,-10.375977,-65.67383,-84.77783,-60.26001,-54.816284,28.726458
1000086,7.8141603,5.5268555,-2.2250977,-4.3945312,-46.875,-111.6333,-60.199585,-58.095703,28.614878
1000103,8.25918,4.617676,-1.7848632,4.1503906,-5.859375,-123.47412,-58.95813,-60.446777,28.614878
1000120,5.4359374,3.5984375,-2.2729492,10.986328,40.771484,-133.66699,-56.288452,-62.46277,28.614878
1000137,0.7847656,2.354297,-3.3161132,19.53125,28.442383,-134.76562,-51.849976,-64.87427,28.614878
1000154,1.009668,2.7945313,-3.2682617,32.470703,-11.535645,-133.11768,-48.762817,-66.901245,28.614878
1000171,4.3162107,4.254004,-2.851953,18.798828,-30.761719,-128.1128,-44.560547,-69.93347,28.538704
1000188,5.689551,3.0912108,-2.6509767,23.742676,-13.305664,-123.59619,-40.72632,-71.916504,28.501152
1000205,5.3067384,3.2682617,-2.8950195,1.159668,30.456543,-126.40381,-35.2771,-73.39966,28.462528
1000222,2.3973632,1.1292969,-3.4070313,15.625,29.052734,-125.48828,-26.361694,-74.696045,28.422832
1000239,1.7035156,2.0001953,-3.4261718,23.925781,0.24414062,-119.506836,-19.34143,-75.668335,28.38528
1000256,2.2873046,2.9237304,-3.0864258,10.070801,-34.66797,-110.47363,-9.239502,-77.24487,28.345585
1000273,3.4500976,2.727539,-2.6126952,5.3710938,-35.705566,-100.21973,-1.2030029,-78.2666,28.298378
1000290,3.7994142,2.4739258,-2.1293945,-6.3476562,-11.59668,-88.43994,6.8884277,-78.78845,28.260826
1000307,3.2012696,1.8757813,-2.4021485,-11.59668,10.437012,-85.632324,16.73767,-78.689575,28.260826
