timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1005594,-29.615332,14.585156,-25.897266,-688.7207,50.720215,290.52734,102.052,72.872314,28.551579
1005611,-39.975197,34.90293,-38.099415,-859.31396,0.30517578,25.878906,86.92932,70.13672,28.583765
1005628,-35.324024,42.33906,-52.134277,-958.0078,-70.67871,-233.88672,69.384155,72.03735,28.614878
1005645,-13.479785,52.584084,-66.729004,-1104.248,-159.79004,-654.60205,34.711304,76.102295,28.766155
1005662,41.14756,58.72822,-89.72168,-1106.3843,-183.22754,-994.9341,-43.527832,70.43884,28.87988
1005679,91.81279,66.33183,-94.64082,-1005.5542,-171.6919,-1308.4717,-72.75696,53.322144,28.963566
1005696,152.80917,84.53457,-64.10195,-835.083,286.438,-1596.3135,-94.57031,23.862305,29.048323
1005713,153.49345,20.308203,-38.731056,-231.62842,1172.4854,-1658.8745,-103.10669,-2.9003906,29.130936
1005730,88.57324,-33.37168,-39.424904,675.9033,1596.4355,-1118.1641,-93.81775,-29.064331,29.21462
1005747,-14.8435545,-42.25293,-65.671486,1417.3584,1199.707,-422.2412,-52.229004,-36.07361,29.294014
1005764,-49.83262,22.250977,-48.449707,1168.6401,313.84277,-86.60889,-26.229858,-30.910034,29.376625
1005781,-28.007519,63.48467,-21.356152,392.5171,-120.23926,49.560547,-11.288452,-31.063843,29.46031
1005798,-12.154297,38.69756,-11.833692,132.93457,-322.50977,108.64258,-10.475464,-34.887085,29.46031
1005815,8.335742,26.44756,-10.307226,-40.58838,-377.4414,150.93994,-11.854248,-39.75952,29.46031
1005832,19.298534,21.222168,-2.7323241,-104.79736,-409.11865,124.63379,-17.825317,-46.84021,29.46031
1005849,22.255762,18.949219,3.0912108,-73.18115,-326.59912,85.998535,-23.027344,-51.35559,29.40774
1005866,13.518066,21.987793,6.4073243,-94.48242,-314.27002,31.25,-29.641113,-56.326904,29.355167
1005883,13.388867,14.953613,3.3065429,-81.29883,-322.7539,-31.49414,-35.13977,-60.595093,29.302597
1005900,17.73379,10.847949,3.890332,-20.690918,-246.8872,-88.012695,-39.55078,-64.59961,29.1996
1005917,21.499706,9.431543,5.9910154,25.817871,-147.58301,-121.032715,-41.896362,-68.983154,29.145956
1005934,16.422657,9.943555,4.962207,64.14795,-73.36426,-141.8457,-39.30359,-71.36719,29.093384
1005951,10.5082035,9.134863,2.2729492,85.754395,-39.79492,-143.24951,-31.942749,-73.88306,29.04296
1005968,8.991308,6.857129,0.1866211,99.975586,-11.84082,-136.47461,-24.373169,-75.130005,28.993607
1005985,8.173047,6.369043,-1.2010742,101.501465,-13.061523,-111.75537,-16.122437,-75.90454,28.993607
1006002,7.680176,6.4982424,-1.6939453,88.80615,-38.45215,-81.848145,-6.9818115,-76.832886,28.993607
1006019,6.3164062,6.775781,-2.3303711,71.5332,-54.748535,-51.574707,-2.1533203,-77.65686,28.993607
1006036,4.8712893,7.6993165,-2.4691405,38.085938,-65.91797,-17.8833,1.7468262,-78.9093,28.993607
1006053,4.378418,5.799609,-2.1628907,26.733398,-61.828613,-2.319336,2.8839111,-79.84863,28.894901
1006070,3.2682617,5.7182617,-0.6555664,7.3242188,-105.95703,24.047852,2.5488281,-81.59546,28.795122
1006087,5.8618164,6.0532227,1.0288086,-6.4697266,-109.802246,36.071777,-1.8237305,-83.270874,28.699636
1006104,6.708789,5.7756834,0.37802735,-4.760742,-83.37402,44.433594,-9.052734,-84.6167,28.602003
1006121,5.4167967,5.7326174,-1.440332,-9.399414,-27.34375,46.38672,-22.142944,-85.270386,28.501152
1006138,2.512207,6.062793,-2.2250977,-19.348145,-30.395508,47.058105,-31.92627,-85.28137,28.406738
1006155,2.421289,5.0052733,-1.0958008,-19.28711,-59.2041,56.640625,-45.802002,-85.36926,28.208256
1006172,4.5124025,5.455078,0.13876954,-20.263672,-52.124023,60.668945,-65.50598,-85.045166,28.112768
1006189,4.919141,5.5938478,-0.09091797,-23.925781,-15.075684,58.776855,-73.54248,-84.35303,28.112768
1006206,2.5552735,5.0866213,-2.1868165,-26.916504,23.31543,55.41992,-74.800415,-83.19397,28.112768
1006223,0.48808593,4.722949,-3.2251954,-34.057617,14.465332,60.60791,-74.82788,-82.25464,28.112768
