timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
807748,-0.6699219,-0.36367187,-0.28232422,-28.320312,34.91211,122.19238,-28.723755,-11.200562,28.988241
807765,1.5503906,-1.7657226,-0.95703125,-44.98291,24.536133,158.93555,-29.679565,-9.920654,28.990387
807782,5.2206054,-4.5458984,-1.1627929,10.070801,85.81543,183.28857,-30.50354,-7.305908,28.990387
807799,4.3162107,-3.3448243,-0.97617185,62.86621,168.33496,206.604,-29.888306,-3.9385986,28.985023
807816,0.15791015,-0.019140625,-1.469043,-3.6010742,168.15186,261.35254,-29.30603,1.5106201,28.985023
807833,-0.7991211,-1.1771485,-1.8375,-73.791504,113.8916,292.66357,-29.992676,5.3448486,28.985023
807850,1.1149414,-4.3592772,-2.2729492,-40.58838,78.00293,320.3125,-30.618896,8.849487,28.985023
807867,6.306836,-6.646582,-3.6558595,23.31543,134.64355,336.42578,-29.888306,13.914185,28.985023
807884,7.412207,-6.000586,-5.110547,80.56641,231.2622,380.61523,-27.960205,19.198608,28.985023
807901,4.498047,-3.7850585,-5.1057615,106.14014,297.0581,429.38232,-23.878784,27.82837,28.990387
807918,3.6510742,-2.694043,-4.7851562,112.854004,270.08057,449.646,-19.412842,34.172974,29.003262
807935,5.914453,-2.0097656,-4.2875,102.05078,276.062,463.13477,-13.771362,39.885864,29.008627
807952,7.3069334,-0.6794922,-3.8999023,87.82959,349.24316,501.70898,-3.5266113,47.609253,29.019356
807969,5.9240236,-1.9140625,-4.627246,24.047852,322.02148,524.8413,6.525879,52.41577,29.027939
807986,7.7088866,-5.0866213,-4.60332,74.279785,344.36035,533.1421,24.576416,56.14563,29.037594
808003,9.010449,-3.4453125,-4.464551,67.32178,350.95215,510.37598,39.814453,56.431274,29.04296
808020,10.599121,-3.4692383,-4.6990232,102.96631,356.99463,469.36035,54.06372,54.79431,29.059052
808037,13.886523,1.8135742,-5.2923827,64.331055,381.10352,481.0791,70.12573,49.850464,29.059052
808054,17.00166,1.9140625,-8.374023,73.24219,413.57422,479.24805,79.469604,44.395752,29.059052
808071,20.255566,3.1007812,-12.41748,186.58447,542.8467,452.33154,90.98328,35.99121,29.059052
808088,16.599707,15.465625,-16.106836,20.935059,554.26025,480.46875,97.51465,28.405151,29.059052
808105,18.86787,15.173731,-15.417773,112.18262,557.92236,451.35498,100.58533,16.929932,29.064417
808122,21.571484,39.156933,-10.307226,160.21729,570.25146,299.68262,106.034546,9.766846,29.067635
808139,21.317871,56.713673,-2.0911133,118.28613,541.687,220.58105,108.76465,3.7628174,29.06978
808156,35.29531,65.66191,-6.4121094,31.49414,743.103,9.338379,110.181885,-2.246704,29.08051
808173,34.247364,66.25527,-18.537695,-123.47412,638.79395,-228.69873,108.7207,-3.5650635,29.085875
808190,44.9374,57.010353,-27.753906,-416.80908,650.0244,-188.96484,102.83203,-3.3288574,29.08802
808207,62.135254,35.458008,-37.439064,-360.5957,750.61035,-446.3501,94.82849,1.5600586,29.091238
808224,58.21621,35.606346,-48.70332,-372.25342,854.06494,-744.4458,90.84595,10.667725,29.093384
808241,51.239452,27.87832,-55.900196,-383.8501,572.32666,-1094.8486,86.121826,29.591675,29.093384
808258,44.31533,34.194725,-69.896774,-157.10449,310.48584,-1491.272,87.17651,50.64148,29.093384
808275,53.62246,55.919334,-90.516014,-242.98096,-259.8877,-1885.1318,77.55249,75.84961,29.093384
808292,110.848145,72.007034,-103.60342,-351.44043,-575.0122,1999.6338,-69.58191,63.29773,29.093384
808309,-154.98642,72.99756,-117.42295,-759.3384,-867.0044,1999.6338,-78.52478,31.437378,29.244661
808326,89.458496,27.921387,-75.31836,222.41211,553.22266,1999.6338,-85.42969,-11.260986,29.394865
808343,-7.4839845,49.93789,-22.499805,-398.0713,9.58252,1999.6338,-85.39673,-42.09961,29.545069
808360,43.683693,-52.483593,-40.870018,290.52734,1566.7114,-1028.7476,-81.221924,-67.0166,29.693127
808377,-81.070114,-30.873829,-98.52158,1376.709,1238.0371,39.18457,-10.5633545,-52.60254,29.841185
808394,-73.82539,35.261818,-92.20518,1043.396,-241.76025,-44.677734,12.755127,-51.745605,29.991388
808411,-27.165333,60.685352,-31.500683,352.66113,-412.53662,-75.8667,35.10132,-57.617798,30.292868
808428,2.851953,52.617577,-4.8473635,223.51074,-387.45117,-279.1748,53.85498,-58.61206,30.444145
808445,14.920117,32.122753,-4.842578,502.86865,188.78174,-274.78027,63.41858,-54.157104,30.444145
808462,-19.327246,20.164648,-26.610254,499.87793,181.82373,-223.57178,75.41565,-46.49414,30.444145
808479,-28.94541,11.422168,-33.630077,538.6963,-15.563965,-215.51514,85.62195,-41.64917,30.444145
808496,-19.987598,14.666504,-30.462305,609.0088,-113.28125,-186.2793,101.95862,-35.271606,30.444145
808513,-10.2498045,21.882519,-22.882618,557.55615,-180.48096,-183.28857,113.082275,-30.327759,30.444145
808530,0.82304686,20.451757,-16.068554,402.771,-72.08252,-172.0581,120.83862,-26.30127,30.213474
808547,2.0480468,8.493652,-15.1019535,410.70557,77.45361,-143.37158,128.70483,-22.939453,30.097603
808564,-7.809375,7.7136717,-26.141308,407.89795,208.4961,-61.035156,134.86267,-22.961426,29.983877
808581,-16.762402,6.8236327,-29.71582,316.58936,-67.993164,-37.04834,141.97632,-21.28601,29.868006
808598,-5.7661133,10.1636715,-22.767773,479.61426,-329.28467,-59.265137,149.40857,-16.6333,29.75428
808615,16.542286,21.949512,-13.953516,217.04102,-32.043457,-10.253906,153.479,-14.7491455,29.637337
808632,15.412989,13.441504,-9.048731,300.04883,108.45947,-49.743652,157.47803,-16.24878,29.513954
808649,2.665332,14.723926,-14.628222,311.70654,171.14258,-23.498535,161.06506,-18.638306,29.400229
808666,-9.383692,12.383985,-18.293652,162.78076,8.544922,82.458496,164.59717,-19.13269,29.400229
808683,-6.4982424,9.527246,-12.886426,238.34229,-207.21436,98.57178,167.71179,-16.33667,29.400229
808700,9.259277,17.221777,-7.957715,139.77051,-68.359375,131.95801,170.13428,-14.298706,29.400229
808717,10.967578,13.187891,-3.186914,147.64404,-30.639648,105.83496,171.89209,-14.639282,29.400229
808734,9.144434,11.446094,-5.66084,165.40527,52.856445,95.64209,173.44666,-16.193848,29.278994
808751,0.7799805,10.680469,-7.4265623,89.660645,42.907715,113.40332,175.07263,-17.63855,29.15454
