timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
955784,-2.7083983,-0.4354492,-7.8141603,14.099121,217.46826,-18.432617,1.4007568,-34.606934,28.3885
955801,-4.598535,-0.14355469,-7.6083984,18.188477,203.85742,-32.958984,1.9445801,-31.26709,28.46682
955818,-5.703906,0.13876954,-7.4983397,7.9345703,174.62158,-20.629883,2.7520752,-27.328491,28.5151
955835,-6.1441407,0.32060546,-7.0628905,-19.958496,112.18262,-1.0986328,3.0871582,-22.802124,28.554796
955852,-5.3450193,0.28232422,-6.574805,-45.34912,62.316895,-3.7841797,2.8179932,-20.423584,28.554796
955869,-3.4835937,0.019140625,-5.904883,-77.14844,37.78076,-2.6245117,1.9775391,-18.978882,28.554796
955886,-1.5791016,-0.8086914,-5.244531,-85.26611,68.359375,1.159668,0.010986328,-17.74292,28.554796
955903,-2.1628907,-1.3733399,-5.3402343,-69.39697,99.54834,-9.765625,-1.4941406,-16.259766,28.554796
955920,-3.4261718,-1.3063476,-4.9526367,-44.25049,109.558105,5.3710938,-2.7355957,-14.144897,28.580545
955937,-4.718164,-0.7704102,-4.5458984,-40.161133,63.415527,-7.3242188,-3.916626,-11.381836,28.612732
955954,-4.59375,-0.7464844,-3.765918,-51.879883,18.188477,-10.803223,-4.817505,-10.085449,28.6417
955971,-2.7036133,-1.5216796,-2.880664,-51.51367,-0.48828125,-6.3476562,-6.300659,-9.321899,28.673887
955988,-1.5551758,-2.086328,-2.076758,-40.771484,19.77539,-6.286621,-7.3114014,-8.898926,28.702854
956005,-2.0384765,-2.5983398,-1.5695312,-22.399902,39.79492,-0.7324219,-8.173828,-8.157349,28.731823
956022,-4.919141,-2.1485353,-0.8086914,-2.1972656,-13.48877,-1.0986328,-8.7890625,-7.1466064,28.76079
956039,-4.230078,-0.69863284,-0.26796874,-26.489258,-79.10156,-20.751953,-9.129639,-7.498169,28.795122
956056,0.19140625,-1.6460937,0.26796874,-96.86279,-85.38818,-12.6953125,-10.870972,-9.0802,28.824091
956073,2.024121,-3.986035,1.1197265,-65.24658,-33.5083,-23.07129,-12.359619,-10.036011,28.824091
956090,2.1676757,-4.3353515,0.7225586,-17.700195,27.648926,-9.338379,-13.326416,-10.239258,28.824091
956107,-2.0384765,-2.7514648,0.56943357,-6.4697266,12.817383,4.211426,-13.95813,-9.810791,28.824091
956124,-4.27793,-0.94746095,-0.30146486,-40.71045,-59.570312,37.963867,-14.606323,-9.695435,28.824091
956141,0.028710937,-1.4738281,-0.7560547,-119.99512,-157.16553,101.989746,-17.089233,-11.45874,28.826237
956158,6.211133,-4.2348633,-0.98095703,-117.55371,-111.14502,149.29199,-19.89624,-13.123169,28.8316
956175,8.627637,-5.603418,-0.17226562,-44.49463,14.831543,159.91211,-21.923218,-13.249512,28.83482
956192,4.134375,-3.7180665,-0.45458984,-67.87109,31.066895,229.49219,-24.054565,-11.585083,28.836966
956209,6.2829103,-5.8378906,-1.1340821,-89.35547,38.57422,282.22656,-26.49353,-9.893188,28.842329
956226,10.891016,-6.436035,-1.4594727,-27.770996,199.21875,290.1001,-28.591919,-5.696411,28.842329
956243,9.417188,-4.3640623,-2.6892579,-10.498047,311.34033,317.07764,-29.377441,-0.5383301,28.836966
956260,6.9336915,-2.603125,-4.196582,-20.996094,361.08398,358.09326,-29.970703,5.83374,28.840183
956277,4.588965,-1.8901367,-5.239746,13.73291,453.9795,406.73828,-30.525513,16.078491,28.840183
956294,-0.8708984,1.3541992,-5.335449,3.9672852,415.16113,457.88574,-29.833374,25.367432,28.840183
956311,-0.4498047,2.3255858,-3.5840821,-58.898926,298.2788,483.76465,-27.58667,36.7218,28.840183
956328,4.957422,2.024121,-2.909375,-54.56543,284.24072,500.48828,-24.142456,43.85193,28.840183
956345,9.670801,2.1054688,-3.1629882,-22.094727,344.6045,513.79395,-18.500977,52.13562,28.840183
956362,10.938868,3.3783202,-4.354492,0.12207031,385.62012,516.3574,-5.4766846,58.46924,28.840183
956379,10.694824,5.584277,-4.938281,7.5683594,373.53516,515.9912,11.332397,63.62732,28.840183
956396,15.288574,8.670703,-5.5125,10.070801,342.1631,503.1128,40.286865,65.0061,28.840183
956413,21.547558,12.034668,-5.8331056,30.090332,372.9248,481.01807,59.941406,61.97937,28.845549
956430,24.68662,17.566309,-7.407422,58.288574,473.6328,449.8291,76.5802,57.041016,28.845549
956447,23.796581,27.356739,-10.771387,62.5,604.3701,393.5547,94.0979,48.251953,28.845549
956464,21.322657,35.19004,-13.451075,53.527832,676.26953,345.70312,103.809814,40.319824,28.845549
956481,15.78623,47.96162,-16.542286,1.7700195,736.57227,275.3296,112.5824,28.883057,28.845549
956498,12.910352,53.11045,-19.217188,-92.22412,731.68945,224.79248,115.52124,20.440063,28.845549
956515,13.742969,55.287697,-23.576466,-169.73877,745.91064,123.168945,115.94971,12.941895,28.845549
956532,15.202441,55.9959,-30.093847,-326.9043,764.8926,-44.73877,112.80762,5.756836,28.845549
956549,19.064062,52.698925,-34.989063,-441.28418,663.7573,-189.33105,107.78137,3.78479,28.836966
956566,36.314552,40.783886,-41.63086,-567.1387,503.41797,-315.979,98.21777,5.993042,28.826237
956583,47.018944,35.2666,-44.02822,-477.90527,576.29395,-553.4668,92.46094,11.68396,28.820871
956600,40.72168,33.86455,-52.88076,-493.4082,407.40967,-817.07764,88.12134,25.40039,28.818726
956617,34.204296,30.888184,-64.59961,-341.06445,282.53174,-1084.8999,83.94653,40.08362,28.811216
956634,24.078907,47.39219,-74.05986,-353.27148,-64.453125,-1294.3115,77.81616,58.00232,28.802633
956651,41.458595,61.96299,-95.24375,-472.35107,-490.9668,-1487.3047,9.805298,75.40466,28.802633
956668,64.743164,74.83028,-119.02598,-674.9878,-852.2339,-1585.6934,-44.379272,57.31018,28.797268
956685,91.49697,81.103615,-151.18701,-1041.4429,-1203.6133,-1486.023,-59.853516,29.569702,28.797268
956702,135.35771,17.77207,-90.850975,-814.3921,722.16797,-1826.5991,-84.44641,-4.493408,28.797268
956719,35.893456,8.962598,-13.3123045,-459.22852,747.68066,1999.6338,-84.177246,-35.31555,28.797268
956736,16.09248,-90.44424,-86.5874,845.1538,1773.4985,-1411.3159,-37.770996,-57.41455,28.797268
956753,-81.75918,-35.242676,156.19229,1643.3105,1449.8901,-515.4419,4.4329834,-36.831665,28.910994
956770,-97.009476,27.715626,-139.72656,1247.8027,-654.96826,-370.72754,31.80542,-36.342773,29.022573
956787,-6.3259764,53.507618,-65.762405,670.89844,-275.57373,-354.6753,64.22058,-38.78174,29.138445
956804,5.541211,47.363476,-25.227345,636.04736,41.625977,-434.93652,77.98096,-32.739258,29.254316
956821,7.6993165,24.5,-33.878906,712.7075,433.59375,-356.01807,90.31311,-23.829346,29.481768
956838,-12.307422,24.959375,-44.39668,673.4619,276.12305,-158.26416,100.66223,-20.187378,29.595493
956855,-8.460156,22.585938,-42.44912,613.83057,151.9165,40.039062,110.928955,-19.500732,29.709219
956872,-4.009961,21.939941,-31.768652,518.1885,146.30127,95.52002,123.151245,-20.753174,29.82509
956889,-6.335547,22.279688,-28.672657,440.30762,141.8457,163.51318,130.72083,-22.785645,29.82509
956906,-1.7370117,22.121777,-21.85381,360.83984,37.841797,244.07959,139.5044,-25.411377,29.82509
956923,4.4023438,21.552343,-15.953711,327.20947,-21.42334,267.33398,145.75562,-26.998901,29.82509
956940,9.776074,19.102345,-14.451172,305.17578,27.526855,224.79248,151.34216,-28.806152,29.82509
956957,6.364258,11.766699,-17.106934,275.20752,81.35986,198.12012,158.1427,-31.409912,29.685616
956974,0.10527344,11.297754,-17.240917,237.24365,19.16504,205.01709,163.22388,-32.34375,29.542923
956991,0.98095703,11.809766,-9.756933,187.07275,-55.29785,191.65039,168.57971,-31.640625,29.402374
957008,5.3976564,10.905371,-5.675195,156.00586,-55.41992,158.63037,171.37573,-31.052856,29.2629
957025,6.6226563,10.25459,-6.770996,147.03369,-2.746582,113.52539,173.59497,-31.256104,29.120207
957042,2.296875,8.598926,-9.101367,85.632324,15.258789,66.16211,175.30884,-31.497803,28.979658
