timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
918622,-24.858887,-35.29531,-67.2123,1998.9014,-2000.0,1999.3896,143.98132,17.93518,27.698635
918639,-23.456837,-44.932617,-71.05,1998.9014,-2000.0,1999.3896,104.419556,10.365601,27.71151
918656,-22.55244,-47.918556,-74.949905,-1544.6167,-2000.0,1999.3896,74.6521,-30.558472,27.724384
918673,-20.408691,-43.095116,-72.45683,-77.88086,-2000.0,1999.3896,102.00256,-64.819336,27.735113
918690,-15.149805,-34.328712,-69.217285,1145.874,-2000.0,1854.3701,-167.10754,-51.520386,27.764082
918707,-6.574805,-21.39922,-71.265335,1998.6572,-2000.0,1284.0576,-126.26587,-1.3787842,27.772665
918724,-3.7754884,-15.183301,-77.10801,1998.6572,-2000.0,872.4365,-92.79053,22.79663,27.78554
918741,-7.632324,-11.498731,-85.79785,1998.6572,-2000.0,353.33252,-39.32556,17.232056,27.78554
918758,-14.87705,-10.608691,-88.35791,1998.6572,-2000.0,-27.893066,-9.102173,-8.338623,27.78554
918775,-22.131348,-9.445898,-84.96045,1998.6572,-2000.0,-554.1382,24.99939,-37.166748,27.78554
918792,-24.523926,-3.0625,-74.13164,1998.6572,-2000.0,-979.4922,106.00708,-40.248413,27.78554
918809,-18.547266,7.560547,-66.8917,1519.4092,-2000.0,-1430.2368,141.7456,-6.558838,27.78554
918826,-3.617578,24.346874,-63.302834,8.850098,-2000.0,-1976.9897,162.0758,44.648438,27.801632
918843,9.728223,34.50576,-63.685646,-1385.5591,-2000.0,1999.6338,-154.75342,73.98193,27.806997
918860,22.337109,39.707226,-64.08281,1998.9014,-2000.0,1999.6338,-86.8689,57.079468,27.814507
918877,32.14668,33.218555,-61.00117,1998.9014,-2000.0,1999.6338,-99.53613,17.545166,27.825235
918894,33.773632,18.70039,-58.015236,1998.9014,-2000.0,1999.6338,-126.77673,0.26916504,27.8306
918911,31.347559,-3.0959961,-58.85742,1998.9014,-1228.0273,-1699.4019,-167.60742,5.7788086,27.83811
918928,6.235059,-19.370312,-57.48408,-841.3086,1659.729,-392.45605,173.57849,-2.345581,27.83811
918945,0.28710938,-16.37959,-4.1248045,-1195.6787,1506.6528,-1705.0781,151.97937,-17.786865,27.846693
918962,-0.46416014,-18.384571,-2.512207,-845.1538,1697.1436,-1858.9478,119.36096,-15.507202,27.846693
918979,0.9857422,-20.001953,-4.4023438,-531.1279,1798.2178,-1892.0898,106.66077,0.22521973,27.846693
918996,3.3256836,-18.834375,-3.3113282,-76.538086,1840.21,-1932.5562,115.83435,25.131226,27.846693
919013,2.9667969,-15.661817,-0.3301758,281.18896,1790.8325,-1956.4819,143.30017,31.690063,27.846693
919030,-0.45458984,-11.489161,2.2729492,721.25244,1640.686,-1970.8862,172.23267,11.629028,27.796268
919047,-7.871582,-6.7566404,2.2681642,1049.9268,1454.895,-1966.0645,-164.5697,-13.897705,27.749062
919064,-13.106543,-5.1918945,-0.26796874,1341.8579,1215.8203,-1946.2891,-154.96216,-40.38025,27.695417
919081,1.038379,-0.95224607,-13.656836,1869.0186,479.0039,-899.90234,-156.80786,-66.033325,27.597784
919098,-12.149511,-0.8517578,-9.125293,1998.6572,348.2666,-470.09277,-138.02124,-73.03162,27.550577
919115,-12.159082,-1.0335938,-10.340723,1998.6572,208.80127,-385.0708,-117.03735,-80.22217,27.498007
